# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.915 -5.835 -5.759 -5.495 -5.211 -4.884 -5.611 -5.454 -5.208 -4.874 -4.521 -4.103 -5.463 -5.108 -4.681 -4.355 -4.041 -5.092 -4.712 -4.393 -4.181 -4.157 -4.73 -4.942 -4.547 -3.403 -2.876 -2.261 -4.796
0.001061 -6.48 -6.338 -6.231 -5.89 -5.57 -5.215 -6.077 -5.843 -5.566 -5.205 -4.833 -4.398 -5.852 -5.457 -5.001 -4.659 -4.334 -5.445 -5.042 -4.712 -4.502 -4.514 -5.057 -5.279 -4.861 -3.679 -3.143 -2.52 -5.13
0.001094 -6.8 -6.625 -6.503 -6.125 -5.788 -5.421 -6.348 -6.075 -5.785 -5.41 -5.03 -4.587 -6.085 -5.671 -5.2 -4.851 -4.521 -5.663 -5.248 -4.914 -4.708 -4.744 -5.261 -5.488 -5.058 -3.858 -3.318 -2.692 -5.337
0.001127 -7.029 -6.831 -6.701 -6.3 -5.953 -5.577 -6.545 -6.249 -5.949 -5.567 -5.181 -4.733 -6.258 -5.833 -5.354 -5.0 -4.666 -5.828 -5.407 -5.07 -4.867 -4.921 -5.416 -5.646 -5.209 -3.999 -3.455 -2.827 -5.495
0.001161 -7.21 -6.996 -6.86 -6.443 -6.089 -5.708 -6.704 -6.391 -6.085 -5.697 -5.308 -4.856 -6.401 -5.968 -5.482 -5.125 -4.789 -5.964 -5.539 -5.201 -5.001 -5.069 -5.546 -5.778 -5.336 -4.118 -3.573 -2.943 -5.626
0.001196 -7.362 -7.135 -6.995 -6.567 -6.208 -5.822 -6.839 -6.514 -6.204 -5.812 -5.42 -4.965 -6.524 -6.085 -5.595 -5.235 -4.898 -6.083 -5.655 -5.316 -5.119 -5.197 -5.66 -5.894 -5.448 -4.225 -3.678 -3.047 -5.741
0.001232 -7.494 -7.258 -7.114 -6.678 -6.314 -5.926 -6.959 -6.624 -6.311 -5.915 -5.521 -5.065 -6.634 -6.19 -5.697 -5.336 -4.997 -6.191 -5.76 -5.42 -5.225 -5.312 -5.763 -5.998 -5.55 -4.322 -3.775 -3.143 -5.845
0.001269 -7.613 -7.369 -7.222 -6.779 -6.413 -6.022 -7.067 -6.724 -6.409 -6.011 -5.615 -5.158 -6.734 -6.288 -5.792 -5.429 -5.09 -6.29 -5.857 -5.517 -5.324 -5.418 -5.859 -6.095 -5.644 -4.413 -3.865 -3.232 -5.941
0.001308 -7.721 -7.47 -7.322 -6.873 -6.504 -6.112 -7.166 -6.818 -6.5 -6.101 -5.704 -5.245 -6.828 -6.379 -5.881 -5.517 -5.177 -6.382 -5.948 -5.608 -5.416 -5.516 -5.948 -6.185 -5.733 -4.499 -3.95 -3.317 -6.031
0.001347 -7.821 -7.565 -7.415 -6.962 -6.591 -6.197 -7.26 -6.907 -6.587 -6.186 -5.788 -5.328 -6.917 -6.465 -5.965 -5.601 -5.26 -6.469 -6.034 -5.694 -5.503 -5.608 -6.033 -6.271 -5.817 -4.581 -4.032 -3.398 -6.117
0.001388 -7.914 -7.654 -7.503 -7.046 -6.674 -6.279 -7.348 -6.991 -6.67 -6.268 -5.869 -5.408 -7.001 -6.548 -6.046 -5.681 -5.34 -6.552 -6.116 -5.776 -5.586 -5.695 -6.115 -6.352 -5.898 -4.66 -4.11 -3.476 -6.199
0.00143 -8.003 -7.739 -7.587 -7.127 -6.753 -6.357 -7.431 -7.071 -6.75 -6.346 -5.947 -5.485 -7.081 -6.627 -6.124 -5.759 -5.417 -6.632 -6.196 -5.855 -5.666 -5.778 -6.193 -6.431 -5.975 -4.737 -4.186 -3.552 -6.277
0.001473 -8.087 -7.82 -7.667 -7.205 -6.83 -6.433 -7.512 -7.149 -6.826 -6.422 -6.022 -5.56 -7.159 -6.703 -6.2 -5.834 -5.492 -6.709 -6.272 -5.931 -5.743 -5.858 -6.269 -6.507 -6.051 -4.811 -4.26 -3.626 -6.353
0.001518 -8.167 -7.898 -7.744 -7.28 -6.905 -6.507 -7.589 -7.224 -6.901 -6.496 -6.095 -5.633 -7.234 -6.778 -6.274 -5.907 -5.565 -6.784 -6.346 -6.005 -5.818 -5.935 -6.343 -6.581 -6.124 -4.883 -4.333 -3.698 -6.427
0.001564 -8.244 -7.973 -7.819 -7.354 -6.977 -6.579 -7.663 -7.297 -6.973 -6.568 -6.167 -5.704 -7.307 -6.85 -6.345 -5.979 -5.636 -6.857 -6.419 -6.078 -5.891 -6.01 -6.415 -6.653 -6.196 -4.954 -4.403 -3.768 -6.499
0.001611 -8.318 -8.046 -7.891 -7.425 -7.048 -6.649 -7.736 -7.368 -7.044 -6.638 -6.237 -5.774 -7.379 -6.92 -6.415 -6.049 -5.706 -6.928 -6.489 -6.148 -5.962 -6.082 -6.485 -6.724 -6.266 -5.024 -4.473 -3.838 -6.57
0.00166 -8.39 -8.117 -7.962 -7.494 -7.117 -6.718 -7.806 -7.438 -7.113 -6.707 -6.306 -5.843 -7.448 -6.99 -6.484 -6.117 -5.774 -6.997 -6.558 -6.217 -6.031 -6.153 -6.554 -6.793 -6.335 -5.092 -4.541 -3.906 -6.638
0.00171 -8.46 -8.186 -8.03 -7.563 -7.185 -6.786 -7.875 -7.506 -7.181 -6.775 -6.373 -5.91 -7.516 -7.057 -6.552 -6.185 -5.842 -7.065 -6.626 -6.285 -6.099 -6.221 -6.622 -6.861 -6.402 -5.16 -4.608 -3.973 -6.706
0.001761 -8.528 -8.253 -8.098 -7.63 -7.252 -6.853 -7.943 -7.573 -7.248 -6.842 -6.44 -5.976 -7.583 -7.124 -6.618 -6.251 -5.908 -7.132 -6.693 -6.352 -6.166 -6.289 -6.688 -6.927 -6.469 -5.226 -4.675 -4.039 -6.773
0.001815 -8.594 -8.319 -8.164 -7.695 -7.317 -6.918 -8.008 -7.639 -7.314 -6.907 -6.505 -6.042 -7.649 -7.19 -6.684 -6.317 -5.973 -7.198 -6.759 -6.418 -6.232 -6.355 -6.754 -6.993 -6.534 -5.291 -4.74 -4.105 -6.839
0.00187 -8.659 -8.384 -8.229 -7.76 -7.382 -6.983 -8.073 -7.703 -7.378 -6.972 -6.57 -6.107 -7.714 -7.255 -6.749 -6.382 -6.038 -7.262 -6.823 -6.482 -6.296 -6.419 -6.818 -7.058 -6.599 -5.356 -4.805 -4.169 -6.903
0.001926 -8.722 -8.448 -8.292 -7.824 -7.446 -7.047 -8.137 -7.767 -7.442 -7.036 -6.634 -6.171 -7.778 -7.319 -6.813 -6.446 -6.102 -7.326 -6.887 -6.546 -6.36 -6.483 -6.882 -7.122 -6.663 -5.42 -4.869 -4.234 -6.967
0.001984 -8.785 -8.51 -8.355 -7.887 -7.509 -7.11 -8.2 -7.83 -7.505 -7.099 -6.697 -6.234 -7.841 -7.382 -6.876 -6.509 -6.166 -7.389 -6.951 -6.609 -6.423 -6.546 -6.946 -7.185 -6.726 -5.484 -4.932 -4.297 -7.03
0.002044 -8.846 -8.572 -8.417 -7.949 -7.572 -7.173 -8.261 -7.892 -7.568 -7.162 -6.76 -6.297 -7.903 -7.444 -6.939 -6.572 -6.228 -7.452 -7.013 -6.672 -6.486 -6.608 -7.008 -7.247 -6.789 -5.546 -4.995 -4.36 -7.093
0.002106 -8.906 -8.633 -8.478 -8.011 -7.633 -7.235 -8.322 -7.954 -7.629 -7.224 -6.822 -6.359 -7.964 -7.506 -7.001 -6.634 -6.291 -7.513 -7.075 -6.734 -6.547 -6.669 -7.07 -7.309 -6.851 -5.609 -5.058 -4.422 -7.155
0.00217 -8.965 -8.693 -8.538 -8.071 -7.694 -7.296 -8.382 -8.015 -7.691 -7.285 -6.884 -6.421 -8.025 -7.567 -7.062 -6.695 -6.352 -7.574 -7.136 -6.795 -6.608 -6.729 -7.132 -7.37 -6.913 -5.671 -5.12 -4.484 -7.216
0.002236 -9.023 -8.752 -8.597 -8.132 -7.755 -7.357 -8.442 -8.075 -7.751 -7.346 -6.945 -6.482 -8.085 -7.628 -7.123 -6.756 -6.414 -7.635 -7.197 -6.856 -6.669 -6.788 -7.192 -7.431 -6.974 -5.732 -5.181 -4.546 -7.277
0.002303 -9.08 -8.81 -8.656 -8.191 -7.815 -7.417 -8.501 -8.135 -7.811 -7.406 -7.005 -6.543 -8.145 -7.688 -7.184 -6.817 -6.474 -7.695 -7.257 -6.916 -6.729 -6.847 -7.253 -7.491 -7.034 -5.793 -5.242 -4.607 -7.337
0.002373 -9.137 -8.868 -8.714 -8.25 -7.875 -7.477 -8.559 -8.194 -7.871 -7.466 -7.065 -6.603 -8.204 -7.748 -7.244 -6.877 -6.535 -7.754 -7.316 -6.975 -6.788 -6.905 -7.313 -7.551 -7.094 -5.854 -5.303 -4.668 -7.397
0.002445 -9.193 -8.925 -8.772 -8.309 -7.934 -7.537 -8.616 -8.253 -7.93 -7.526 -7.125 -6.663 -8.263 -7.807 -7.303 -6.937 -6.595 -7.813 -7.376 -7.035 -6.847 -6.963 -7.372 -7.611 -7.154 -5.914 -5.363 -4.729 -7.457
0.002519 -9.248 -8.982 -8.829 -8.367 -7.992 -7.596 -8.673 -8.311 -7.989 -7.585 -7.185 -6.723 -8.321 -7.866 -7.363 -6.997 -6.654 -7.872 -7.435 -7.094 -6.905 -7.02 -7.432 -7.67 -7.213 -5.974 -5.423 -4.789 -7.516
0.002595 -9.302 -9.038 -8.885 -8.425 -8.051 -7.654 -8.73 -8.369 -8.047 -7.644 -7.244 -6.782 -8.379 -7.924 -7.422 -7.056 -6.714 -7.93 -7.493 -7.152 -6.964 -7.077 -7.49 -7.728 -7.272 -6.033 -5.483 -4.849 -7.574
0.002673 -9.356 -9.093 -8.941 -8.482 -8.109 -7.713 -8.786 -8.426 -8.105 -7.702 -7.302 -6.841 -8.437 -7.982 -7.48 -7.115 -6.773 -7.988 -7.551 -7.21 -7.021 -7.133 -7.549 -7.787 -7.331 -6.093 -5.543 -4.908 -7.633
0.002754 -9.409 -9.148 -8.997 -8.539 -8.166 -7.771 -8.841 -8.483 -8.162 -7.76 -7.361 -6.9 -8.494 -8.04 -7.538 -7.173 -6.832 -8.045 -7.609 -7.268 -7.079 -7.189 -7.607 -7.845 -7.39 -6.152 -5.602 -4.968 -7.691
0.002837 -9.462 -9.203 -9.052 -8.596 -8.224 -7.829 -8.896 -8.54 -8.22 -7.818 -7.419 -6.958 -8.55 -8.097 -7.596 -7.232 -6.89 -8.102 -7.666 -7.325 -7.136 -7.244 -7.665 -7.902 -7.448 -6.211 -5.661 -5.027 -7.748
0.002923 -9.515 -9.257 -9.107 -8.652 -8.28 -7.886 -8.951 -8.596 -8.277 -7.875 -7.477 -7.016 -8.607 -8.155 -7.654 -7.29 -6.948 -8.159 -7.723 -7.383 -7.192 -7.299 -7.722 -7.96 -7.505 -6.269 -5.719 -5.086 -7.806
0.003012 -9.566 -9.311 -9.161 -8.708 -8.337 -7.943 -9.005 -8.653 -8.333 -7.932 -7.534 -7.074 -8.663 -8.211 -7.711 -7.347 -7.006 -8.215 -7.78 -7.44 -7.249 -7.354 -7.78 -8.017 -7.563 -6.327 -5.778 -5.144 -7.863
0.003103 -9.618 -9.364 -9.215 -8.764 -8.393 -8.0 -9.059 -8.708 -8.39 -7.989 -7.591 -7.132 -8.718 -8.268 -7.769 -7.405 -7.064 -8.271 -7.837 -7.496 -7.305 -7.408 -7.837 -8.073 -7.62 -6.386 -5.836 -5.203 -7.92
0.003196 -9.669 -9.417 -9.269 -8.819 -8.45 -8.057 -9.113 -8.764 -8.446 -8.046 -7.649 -7.189 -8.774 -8.324 -7.826 -7.462 -7.122 -8.327 -7.893 -7.553 -7.361 -7.462 -7.893 -8.13 -7.677 -6.443 -5.894 -5.261 -7.976
0.003293 -9.719 -9.47 -9.322 -8.874 -8.505 -8.113 -9.166 -8.819 -8.501 -8.102 -7.705 -7.247 -8.829 -8.38 -7.882 -7.519 -7.179 -8.383 -7.949 -7.609 -7.417 -7.516 -7.95 -8.186 -7.734 -6.501 -5.952 -5.319 -8.033
0.003393 -9.769 -9.522 -9.375 -8.929 -8.561 -8.169 -9.219 -8.874 -8.557 -8.159 -7.762 -7.304 -8.884 -8.436 -7.939 -7.576 -7.236 -8.438 -8.005 -7.665 -7.472 -7.569 -8.006 -8.242 -7.791 -6.559 -6.01 -5.377 -8.089
0.003495 -9.819 -9.574 -9.427 -8.983 -8.616 -8.225 -9.272 -8.928 -8.612 -8.215 -7.818 -7.361 -8.938 -8.491 -7.995 -7.633 -7.293 -8.493 -8.061 -7.72 -7.527 -7.622 -8.062 -8.298 -7.847 -6.616 -6.067 -5.435 -8.145
0.003601 -9.868 -9.625 -9.48 -9.037 -8.671 -8.281 -9.324 -8.983 -8.667 -8.27 -7.875 -7.417 -8.993 -8.547 -8.051 -7.689 -7.35 -8.548 -8.116 -7.776 -7.582 -7.675 -8.118 -8.354 -7.903 -6.673 -6.125 -5.492 -8.2
0.00371 -9.917 -9.677 -9.531 -9.091 -8.726 -8.337 -9.376 -9.037 -8.722 -8.326 -7.931 -7.474 -9.047 -8.602 -8.107 -7.745 -7.406 -8.603 -8.171 -7.831 -7.637 -7.728 -8.174 -8.409 -7.959 -6.73 -6.182 -5.55 -8.256
0.003822 -9.965 -9.728 -9.583 -9.145 -8.781 -8.392 -9.427 -9.091 -8.777 -8.381 -7.987 -7.53 -9.101 -8.657 -8.163 -7.801 -7.463 -8.657 -8.226 -7.886 -7.692 -7.78 -8.229 -8.464 -8.015 -6.787 -6.239 -5.607 -8.311
0.003938 -10.014 -9.778 -9.635 -9.198 -8.835 -8.447 -9.479 -9.144 -8.831 -8.436 -8.042 -7.586 -9.154 -8.711 -8.218 -7.857 -7.519 -8.712 -8.281 -7.941 -7.746 -7.833 -8.284 -8.519 -8.071 -6.844 -6.296 -5.664 -8.366
0.004057 -10.061 -9.828 -9.686 -9.252 -8.89 -8.502 -9.53 -9.198 -8.886 -8.491 -8.098 -7.642 -9.208 -8.766 -8.273 -7.913 -7.575 -8.766 -8.336 -7.996 -7.8 -7.885 -8.339 -8.574 -8.126 -6.9 -6.353 -5.721 -8.421
0.00418 -10.109 -9.878 -9.737 -9.305 -8.944 -8.557 -9.581 -9.251 -8.94 -8.546 -8.153 -7.698 -9.261 -8.82 -8.329 -7.969 -7.631 -8.82 -8.39 -8.051 -7.855 -7.937 -8.394 -8.629 -8.182 -6.957 -6.41 -5.778 -8.476
0.004306 -10.156 -9.928 -9.787 -9.358 -8.997 -8.612 -9.631 -9.304 -8.994 -8.601 -8.208 -7.754 -9.314 -8.874 -8.384 -8.024 -7.687 -8.873 -8.445 -8.105 -7.909 -7.988 -8.449 -8.683 -8.237 -7.013 -6.466 -5.835 -8.53
0.004436 -10.203 -9.978 -9.837 -9.41 -9.051 -8.666 -9.682 -9.357 -9.047 -8.656 -8.263 -7.809 -9.367 -8.928 -8.438 -8.079 -7.742 -8.927 -8.499 -8.16 -7.962 -8.04 -8.504 -8.737 -8.292 -7.069 -6.523 -5.891 -8.585
0.00457 -10.25 -10.027 -9.888 -9.463 -9.105 -8.721 -9.732 -9.409 -9.101 -8.71 -8.318 -7.865 -9.419 -8.982 -8.493 -8.135 -7.798 -8.98 -8.553 -8.214 -8.016 -8.091 -8.558 -8.792 -8.347 -7.125 -6.579 -5.948 -8.639
0.004709 -10.296 -10.076 -9.937 -9.515 -9.158 -8.775 -9.782 -9.462 -9.154 -8.764 -8.373 -7.92 -9.472 -9.036 -8.548 -8.19 -7.853 -9.034 -8.607 -8.268 -8.07 -8.142 -8.613 -8.846 -8.401 -7.181 -6.635 -6.004 -8.693
0.004851 -10.342 -10.125 -9.987 -9.567 -9.211 -8.829 -9.831 -9.514 -9.207 -8.818 -8.428 -7.975 -9.524 -9.089 -8.602 -8.245 -7.908 -9.087 -8.66 -8.322 -8.123 -8.194 -8.667 -8.899 -8.456 -7.237 -6.691 -6.061 -8.747
0.004998 -10.388 -10.173 -10.036 -9.619 -9.264 -8.883 -9.881 -9.566 -9.26 -8.872 -8.482 -8.03 -9.576 -9.143 -8.656 -8.299 -7.964 -9.14 -8.714 -8.375 -8.176 -8.245 -8.721 -8.953 -8.511 -7.292 -6.747 -6.117 -8.801
