# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.204 -3.146 -3.081 -2.848 -2.579 -2.262 -2.937 -2.81 -2.575 -2.253 -1.907 -1.496 -2.818 -2.479 -2.065 -1.744 -1.435 -2.463 -2.093 -1.779 -1.567 -1.532 -2.11 -2.318 -1.933 -0.803 -0.28 0.332 -2.174
0.001061 -3.787 -3.667 -3.569 -3.253 -2.946 -2.6 -3.417 -3.209 -2.942 -2.589 -2.224 -1.795 -3.218 -2.836 -2.389 -2.052 -1.731 -2.822 -2.427 -2.1 -1.889 -1.887 -2.443 -2.662 -2.251 -1.082 -0.549 0.071 -2.514
0.001094 -4.116 -3.962 -3.849 -3.494 -3.168 -2.808 -3.695 -3.446 -3.164 -2.798 -2.423 -1.985 -3.456 -3.053 -2.591 -2.247 -1.92 -3.043 -2.635 -2.303 -2.095 -2.116 -2.649 -2.873 -2.45 -1.262 -0.724 -0.1 -2.724
0.001127 -4.35 -4.174 -4.052 -3.672 -3.335 -2.966 -3.896 -3.622 -3.331 -2.956 -2.575 -2.132 -3.632 -3.217 -2.746 -2.397 -2.066 -3.209 -2.794 -2.46 -2.254 -2.291 -2.806 -3.034 -2.603 -1.403 -0.862 -0.236 -2.883
0.001161 -4.535 -4.342 -4.214 -3.817 -3.472 -3.098 -4.058 -3.766 -3.469 -3.088 -2.703 -2.256 -3.776 -3.353 -2.875 -2.522 -2.19 -3.347 -2.927 -2.591 -2.388 -2.438 -2.937 -3.167 -2.731 -1.523 -0.98 -0.352 -3.016
0.001196 -4.689 -4.484 -4.351 -3.943 -3.592 -3.214 -4.195 -3.891 -3.588 -3.203 -2.816 -2.366 -3.9 -3.471 -2.989 -2.634 -2.299 -3.467 -3.044 -2.706 -2.505 -2.565 -3.052 -3.283 -2.844 -1.63 -1.086 -0.457 -3.132
0.001232 -4.824 -4.609 -4.472 -4.054 -3.7 -3.318 -4.316 -4.002 -3.696 -3.307 -2.918 -2.466 -4.012 -3.578 -3.092 -2.735 -2.399 -3.575 -3.149 -2.811 -2.612 -2.68 -3.156 -3.389 -2.946 -1.728 -1.182 -0.552 -3.236
0.001269 -4.944 -4.721 -4.582 -4.157 -3.799 -3.414 -4.426 -4.103 -3.795 -3.404 -3.012 -2.559 -4.113 -3.676 -3.187 -2.828 -2.492 -3.674 -3.247 -2.908 -2.71 -2.785 -3.252 -3.485 -3.041 -1.819 -1.273 -0.642 -3.333
0.001308 -5.053 -4.824 -4.682 -4.252 -3.891 -3.505 -4.527 -4.198 -3.887 -3.494 -3.101 -2.646 -4.208 -3.768 -3.276 -2.917 -2.579 -3.767 -3.338 -2.998 -2.802 -2.883 -3.342 -3.576 -3.13 -1.905 -1.358 -0.727 -3.423
0.001347 -5.154 -4.92 -4.776 -4.341 -3.978 -3.59 -4.621 -4.287 -3.974 -3.58 -3.186 -2.73 -4.297 -3.854 -3.361 -3.001 -2.662 -3.854 -3.424 -3.084 -2.889 -2.975 -3.428 -3.662 -3.214 -1.987 -1.44 -0.808 -3.509
0.001388 -5.249 -5.01 -4.865 -4.426 -4.061 -3.672 -4.709 -4.371 -4.057 -3.661 -3.266 -2.81 -4.381 -3.937 -3.443 -3.081 -2.742 -3.938 -3.507 -3.167 -2.972 -3.062 -3.509 -3.744 -3.295 -2.066 -1.518 -0.886 -3.591
0.00143 -5.338 -5.095 -4.949 -4.507 -4.141 -3.751 -4.793 -4.452 -4.137 -3.74 -3.344 -2.887 -4.462 -4.016 -3.521 -3.159 -2.819 -4.018 -3.586 -3.246 -3.052 -3.145 -3.588 -3.823 -3.373 -2.143 -1.595 -0.962 -3.67
0.001473 -5.422 -5.177 -5.03 -4.585 -4.218 -3.827 -4.874 -4.53 -4.214 -3.816 -3.42 -2.962 -4.54 -4.093 -3.597 -3.234 -2.894 -4.095 -3.662 -3.322 -3.129 -3.225 -3.664 -3.9 -3.449 -2.217 -1.669 -1.036 -3.746
0.001518 -5.503 -5.255 -5.107 -4.661 -4.293 -3.901 -4.952 -4.606 -4.289 -3.89 -3.493 -3.035 -4.616 -4.168 -3.67 -3.307 -2.967 -4.17 -3.737 -3.396 -3.204 -3.301 -3.738 -3.974 -3.522 -2.29 -1.741 -1.108 -3.82
0.001564 -5.58 -5.33 -5.182 -4.734 -4.365 -3.973 -5.027 -4.679 -4.361 -3.962 -3.565 -3.106 -4.689 -4.24 -3.742 -3.379 -3.038 -4.243 -3.809 -3.469 -3.277 -3.376 -3.81 -4.046 -3.594 -2.361 -1.812 -1.179 -3.892
0.001611 -5.655 -5.403 -5.255 -4.805 -4.436 -4.043 -5.099 -4.75 -4.432 -4.033 -3.635 -3.176 -4.76 -4.311 -3.812 -3.449 -3.108 -4.314 -3.88 -3.539 -3.348 -3.448 -3.88 -4.117 -3.664 -2.43 -1.881 -1.248 -3.963
0.00166 -5.727 -5.474 -5.326 -4.875 -4.505 -4.112 -5.17 -4.82 -4.502 -4.102 -3.704 -3.245 -4.83 -4.38 -3.881 -3.517 -3.177 -4.383 -3.949 -3.608 -3.417 -3.519 -3.949 -4.186 -3.733 -2.499 -1.949 -1.316 -4.032
0.00171 -5.797 -5.544 -5.394 -4.943 -4.573 -4.18 -5.239 -4.888 -4.57 -4.169 -3.772 -3.312 -4.898 -4.448 -3.949 -3.585 -3.244 -4.451 -4.017 -3.676 -3.485 -3.587 -4.017 -4.253 -3.8 -2.566 -2.017 -1.383 -4.1
0.001761 -5.865 -5.611 -5.462 -5.01 -4.64 -4.247 -5.306 -4.955 -4.636 -4.236 -3.838 -3.379 -4.965 -4.515 -4.015 -3.652 -3.311 -4.518 -4.084 -3.743 -3.552 -3.655 -4.083 -4.32 -3.867 -2.632 -2.083 -1.449 -4.166
0.001815 -5.931 -5.677 -5.528 -5.076 -4.706 -4.313 -5.372 -5.021 -4.702 -4.302 -3.904 -3.444 -5.031 -4.58 -4.081 -3.717 -3.376 -4.584 -4.149 -3.809 -3.618 -3.721 -4.149 -4.386 -3.933 -2.698 -2.148 -1.515 -4.232
0.00187 -5.996 -5.742 -5.593 -5.141 -4.771 -4.377 -5.437 -5.086 -4.767 -4.366 -3.969 -3.509 -5.096 -4.645 -4.146 -3.782 -3.441 -4.649 -4.214 -3.873 -3.682 -3.785 -4.214 -4.451 -3.997 -2.763 -2.213 -1.58 -4.297
0.001926 -6.059 -5.806 -5.656 -5.205 -4.835 -4.441 -5.501 -5.149 -4.831 -4.43 -4.033 -3.573 -5.16 -4.709 -4.21 -3.846 -3.505 -4.712 -4.278 -3.937 -3.746 -3.849 -4.278 -4.514 -4.061 -2.827 -2.277 -1.644 -4.361
0.001984 -6.121 -5.868 -5.719 -5.268 -4.898 -4.504 -5.563 -5.212 -4.894 -4.494 -4.096 -3.636 -5.223 -4.772 -4.273 -3.909 -3.568 -4.776 -4.341 -4.0 -3.809 -3.912 -4.341 -4.578 -4.125 -2.89 -2.341 -1.707 -4.424
0.002044 -6.182 -5.93 -5.781 -5.33 -4.96 -4.567 -5.625 -5.275 -4.956 -4.556 -4.158 -3.699 -5.285 -4.834 -4.336 -3.972 -3.631 -4.838 -4.403 -4.063 -3.872 -3.974 -4.403 -4.64 -4.187 -2.953 -2.404 -1.77 -4.486
0.002106 -6.242 -5.99 -5.841 -5.391 -5.022 -4.629 -5.686 -5.336 -5.018 -4.618 -4.22 -3.761 -5.346 -4.896 -4.398 -4.034 -3.693 -4.899 -4.465 -4.125 -3.933 -4.035 -4.465 -4.702 -4.249 -3.015 -2.466 -1.833 -4.548
