# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.17 -2.769 -2.582 -2.031 -1.616 -1.189 -2.43 -1.968 -1.613 -1.177 -0.756 -0.274 -1.979 -1.48 -0.942 -0.558 -0.203 -1.52 -1.065 -0.728 -0.583 -0.834 -1.02 -1.27 -0.786 0.497 1.059 1.703 -1.113
0.001061 -3.565 -3.107 -2.909 -2.33 -1.902 -1.464 -2.759 -2.265 -1.898 -1.453 -1.024 -0.536 -2.276 -1.762 -1.213 -0.823 -0.464 -1.821 -1.362 -1.031 -0.908 -1.218 -1.295 -1.548 -1.055 0.243 0.808 1.455 -1.39
0.001094 -3.804 -3.316 -3.112 -2.52 -2.086 -1.643 -2.964 -2.453 -2.082 -1.632 -1.2 -0.708 -2.465 -1.944 -1.39 -0.997 -0.635 -2.014 -1.554 -1.226 -1.116 -1.456 -1.473 -1.728 -1.231 0.074 0.641 1.289 -1.57
0.001127 -3.983 -3.475 -3.267 -2.667 -2.229 -1.783 -3.12 -2.6 -2.225 -1.772 -1.338 -0.844 -2.611 -2.086 -1.528 -1.134 -0.771 -2.163 -1.704 -1.378 -1.276 -1.635 -1.613 -1.869 -1.369 -0.06 0.508 1.157 -1.71
0.001161 -4.129 -3.607 -3.397 -2.791 -2.35 -1.903 -3.25 -2.723 -2.346 -1.891 -1.456 -0.961 -2.735 -2.207 -1.647 -1.252 -0.888 -2.29 -1.83 -1.506 -1.41 -1.782 -1.732 -1.989 -1.487 -0.175 0.394 1.044 -1.83
0.001196 -4.255 -3.723 -3.511 -2.9 -2.458 -2.009 -3.364 -2.833 -2.454 -1.997 -1.561 -1.065 -2.844 -2.314 -1.753 -1.356 -0.992 -2.401 -1.941 -1.619 -1.527 -1.909 -1.838 -2.096 -1.592 -0.278 0.291 0.942 -1.937
0.001232 -4.368 -3.828 -3.614 -3.0 -2.556 -2.106 -3.468 -2.933 -2.553 -2.095 -1.657 -1.161 -2.944 -2.412 -1.849 -1.452 -1.087 -2.503 -2.042 -1.721 -1.633 -2.023 -1.935 -2.193 -1.689 -0.373 0.197 0.848 -2.034
0.001269 -4.47 -3.924 -3.71 -3.093 -2.648 -2.197 -3.564 -3.025 -2.644 -2.186 -1.748 -1.251 -3.037 -2.504 -1.94 -1.542 -1.177 -2.597 -2.137 -1.816 -1.731 -2.127 -2.026 -2.285 -1.779 -0.462 0.108 0.759 -2.125
0.001308 -4.566 -4.015 -3.8 -3.181 -2.735 -2.283 -3.654 -3.113 -2.731 -2.272 -1.833 -1.336 -3.124 -2.59 -2.026 -1.628 -1.262 -2.685 -2.225 -1.906 -1.823 -2.223 -2.112 -2.371 -1.865 -0.546 0.024 0.675 -2.211
