# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.389 -2.568 -2.701 -2.888 -2.83 -2.672 -2.678 -2.886 -2.827 -2.665 -2.429 -2.114 -2.889 -2.785 -2.544 -2.313 -2.068 -2.777 -2.556 -2.325 -2.144 -2.062 -2.551 -2.694 -2.447 -1.528 -1.054 -0.483 -2.58
0.001061 -3.247 -3.352 -3.41 -3.448 -3.313 -3.097 -3.328 -3.434 -3.31 -3.089 -2.813 -2.463 -3.439 -3.248 -2.944 -2.68 -2.411 -3.235 -2.958 -2.696 -2.5 -2.422 -2.964 -3.131 -2.834 -1.838 -1.346 -0.761 -3.004
0.001094 -3.707 -3.773 -3.796 -3.762 -3.591 -3.347 -3.691 -3.741 -3.587 -3.338 -3.043 -2.677 -3.747 -3.515 -3.182 -2.902 -2.623 -3.5 -3.198 -2.921 -2.719 -2.647 -3.208 -3.386 -3.065 -2.033 -1.533 -0.941 -3.255
0.001127 -4.021 -4.061 -4.064 -3.985 -3.791 -3.531 -3.947 -3.96 -3.788 -3.522 -3.215 -2.838 -3.967 -3.71 -3.358 -3.069 -2.783 -3.694 -3.376 -3.09 -2.885 -2.818 -3.389 -3.573 -3.238 -2.184 -1.678 -1.081 -3.439
0.001161 -4.26 -4.282 -4.271 -4.161 -3.952 -3.68 -4.147 -4.133 -3.948 -3.671 -3.356 -2.973 -4.14 -3.867 -3.502 -3.207 -2.916 -3.85 -3.522 -3.23 -3.023 -2.96 -3.536 -3.725 -3.38 -2.31 -1.801 -1.201 -3.589
0.001196 -4.454 -4.462 -4.441 -4.308 -4.088 -3.808 -4.313 -4.279 -4.084 -3.799 -3.478 -3.09 -4.286 -4.0 -3.626 -3.327 -3.032 -3.984 -3.647 -3.351 -3.143 -3.084 -3.662 -3.855 -3.502 -2.422 -1.91 -1.308 -3.717
0.001232 -4.619 -4.616 -4.587 -4.437 -4.208 -3.922 -4.455 -4.406 -4.205 -3.912 -3.588 -3.195 -4.414 -4.119 -3.737 -3.434 -3.137 -4.102 -3.76 -3.46 -3.251 -3.195 -3.775 -3.97 -3.612 -2.523 -2.009 -1.405 -3.831
0.001269 -4.762 -4.751 -4.716 -4.553 -4.317 -4.026 -4.582 -4.52 -4.313 -4.016 -3.688 -3.293 -4.528 -4.226 -3.839 -3.533 -3.234 -4.209 -3.862 -3.56 -3.35 -3.298 -3.878 -4.075 -3.713 -2.617 -2.102 -1.496 -3.936
0.001308 -4.89 -4.872 -4.832 -4.658 -4.417 -4.122 -4.696 -4.625 -4.414 -4.112 -3.782 -3.384 -4.633 -4.324 -3.934 -3.625 -3.325 -4.307 -3.957 -3.654 -3.443 -3.393 -3.974 -4.172 -3.806 -2.705 -2.189 -1.583 -4.032
0.001347 -5.006 -4.982 -4.939 -4.756 -4.511 -4.212 -4.801 -4.722 -4.507 -4.203 -3.87 -3.47 -4.73 -4.417 -4.023 -3.713 -3.411 -4.4 -4.047 -3.742 -3.531 -3.483 -4.064 -4.263 -3.895 -2.79 -2.272 -1.665 -4.123
0.001388 -5.112 -5.084 -5.037 -4.847 -4.599 -4.298 -4.899 -4.813 -4.595 -4.288 -3.954 -3.552 -4.821 -4.504 -4.107 -3.796 -3.493 -4.487 -4.132 -3.825 -3.614 -3.568 -4.149 -4.35 -3.979 -2.87 -2.352 -1.744 -4.209
0.00143 -5.211 -5.178 -5.13 -4.934 -4.683 -4.38 -4.99 -4.899 -4.679 -4.37 -4.034 -3.631 -4.907 -4.588 -4.188 -3.875 -3.572 -4.571 -4.213 -3.906 -3.694 -3.649 -4.23 -4.432 -4.059 -2.948 -2.429 -1.82 -4.291
0.001473 -5.303 -5.268 -5.217 -5.017 -4.763 -4.459 -5.077 -4.981 -4.76 -4.449 -4.112 -3.708 -4.989 -4.667 -4.266 -3.952 -3.648 -4.65 -4.292 -3.983 -3.772 -3.728 -4.309 -4.511 -4.137 -3.023 -2.503 -1.895 -4.369
