# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.442 -5.506 -5.528 -5.491 -5.318 -5.074 -5.422 -5.47 -5.315 -5.065 -4.769 -4.402 -5.476 -5.243 -4.908 -4.628 -4.348 -5.228 -4.925 -4.647 -4.444 -4.373 -4.935 -5.113 -4.791 -3.758 -3.257 -2.664 -4.981
0.001061 -6.151 -6.148 -6.118 -5.967 -5.738 -5.451 -5.986 -5.936 -5.734 -5.441 -5.117 -4.724 -5.943 -5.648 -5.266 -4.963 -4.666 -5.631 -5.288 -4.989 -4.779 -4.724 -5.304 -5.499 -5.141 -4.051 -3.537 -2.933 -5.36
0.001094 -6.54 -6.5 -6.447 -6.241 -5.985 -5.678 -6.306 -6.205 -5.981 -5.668 -5.33 -4.924 -6.213 -5.888 -5.485 -5.17 -4.865 -5.871 -5.51 -5.201 -4.989 -4.947 -5.528 -5.731 -5.355 -4.238 -3.718 -3.109 -5.589
0.001127 -6.81 -6.747 -6.68 -6.439 -6.167 -5.848 -6.534 -6.401 -6.163 -5.838 -5.491 -5.078 -6.409 -6.066 -5.649 -5.327 -5.017 -6.05 -5.678 -5.363 -5.15 -5.118 -5.695 -5.904 -5.517 -4.384 -3.859 -3.247 -5.76
0.001161 -7.019 -6.939 -6.862 -6.598 -6.315 -5.988 -6.714 -6.558 -6.311 -5.978 -5.625 -5.207 -6.566 -6.211 -5.785 -5.459 -5.145 -6.196 -5.816 -5.497 -5.285 -5.261 -5.834 -6.045 -5.651 -4.507 -3.98 -3.365 -5.9
0.001196 -7.191 -7.098 -7.015 -6.734 -6.442 -6.109 -6.865 -6.692 -6.439 -6.099 -5.742 -5.32 -6.701 -6.337 -5.904 -5.574 -5.258 -6.321 -5.937 -5.615 -5.403 -5.386 -5.954 -6.168 -5.768 -4.616 -4.086 -3.47 -6.022
0.001232 -7.339 -7.236 -7.147 -6.853 -6.556 -6.218 -6.997 -6.81 -6.552 -6.207 -5.847 -5.423 -6.819 -6.448 -6.01 -5.678 -5.36 -6.434 -6.045 -5.721 -5.509 -5.498 -6.062 -6.278 -5.874 -4.715 -4.184 -3.566 -6.131
0.001269 -7.47 -7.359 -7.266 -6.961 -6.659 -6.317 -7.114 -6.918 -6.655 -6.307 -5.945 -5.518 -6.927 -6.551 -6.109 -5.774 -5.455 -6.536 -6.144 -5.819 -5.608 -5.601 -6.161 -6.378 -5.971 -4.808 -4.276 -3.657 -6.231
0.001308 -7.587 -7.47 -7.374 -7.061 -6.755 -6.41 -7.221 -7.017 -6.751 -6.4 -6.036 -5.607 -7.026 -6.646 -6.2 -5.864 -5.544 -6.632 -6.237 -5.911 -5.7 -5.697 -6.254 -6.472 -6.062 -4.895 -4.362 -3.742 -6.324
0.001347 -7.695 -7.572 -7.473 -7.154 -6.845 -6.498 -7.321 -7.109 -6.841 -6.488 -6.122 -5.692 -7.118 -6.735 -6.287 -5.95 -5.628 -6.722 -6.325 -5.998 -5.787 -5.787 -6.341 -6.56 -6.149 -4.978 -4.444 -3.824 -6.412
0.001388 -7.795 -7.667 -7.567 -7.242 -6.931 -6.582 -7.414 -7.197 -6.927 -6.571 -6.204 -5.773 -7.206 -6.82 -6.37 -6.031 -5.709 -6.807 -6.408 -6.08 -5.87 -5.873 -6.425 -6.644 -6.231 -5.058 -4.523 -3.903 -6.496
0.00143 -7.888 -7.757 -7.655 -7.326 -7.012 -6.662 -7.501 -7.28 -7.008 -6.651 -6.283 -5.851 -7.289 -6.901 -6.449 -6.11 -5.787 -6.888 -6.488 -6.16 -5.95 -5.955 -6.504 -6.725 -6.31 -5.135 -4.6 -3.979 -6.576
0.001473 -7.976 -7.842 -7.738 -7.406 -7.091 -6.739 -7.585 -7.36 -7.087 -6.729 -6.36 -5.927 -7.369 -6.979 -6.526 -6.186 -5.863 -6.967 -6.566 -6.237 -6.027 -6.034 -6.582 -6.802 -6.387 -5.21 -4.674 -4.053 -6.654
0.001518 -8.059 -7.923 -7.818 -7.483 -7.167 -6.814 -7.665 -7.437 -7.163 -6.804 -6.434 -6.0 -7.446 -7.055 -6.6 -6.26 -5.936 -7.042 -6.641 -6.311 -6.101 -6.11 -6.656 -6.878 -6.461 -5.282 -4.747 -4.125 -6.729
0.001564 -8.139 -8.001 -7.895 -7.558 -7.24 -6.887 -7.741 -7.511 -7.236 -6.876 -6.506 -6.072 -7.521 -7.128 -6.673 -6.332 -6.008 -7.116 -6.713 -6.384 -6.174 -6.184 -6.729 -6.951 -6.533 -5.354 -4.818 -4.196 -6.802
0.001611 -8.215 -8.076 -7.969 -7.63 -7.312 -6.958 -7.815 -7.584 -7.308 -6.947 -6.577 -6.142 -7.593 -7.199 -6.744 -6.402 -6.078 -7.187 -6.784 -6.455 -6.245 -6.256 -6.8 -7.022 -6.604 -5.423 -4.887 -4.265 -6.873
0.00166 -8.289 -8.148 -8.041 -7.701 -7.382 -7.027 -7.887 -7.654 -7.378 -7.017 -6.646 -6.211 -7.663 -7.269 -6.813 -6.471 -6.147 -7.257 -6.854 -6.524 -6.314 -6.326 -6.869 -7.091 -6.673 -5.492 -4.956 -4.333 -6.942
0.00171 -8.36 -8.218 -8.111 -7.77 -7.45 -7.095 -7.957 -7.723 -7.446 -7.085 -6.714 -6.279 -7.732 -7.337 -6.881 -6.539 -6.214 -7.326 -6.922 -6.592 -6.382 -6.395 -6.937 -7.159 -6.741 -5.559 -5.023 -4.401 -7.01
0.001761 -8.428 -8.286 -8.179 -7.837 -7.517 -7.162 -8.025 -7.79 -7.513 -7.152 -6.78 -6.345 -7.8 -7.404 -6.948 -6.606 -6.281 -7.393 -6.989 -6.659 -6.449 -6.462 -7.004 -7.226 -6.807 -5.626 -5.089 -4.467 -7.077
0.001815 -8.495 -8.353 -8.245 -7.903 -7.583 -7.228 -8.091 -7.856 -7.579 -7.218 -6.846 -6.411 -7.865 -7.47 -7.013 -6.671 -6.346 -7.458 -7.055 -6.724 -6.515 -6.528 -7.07 -7.292 -6.873 -5.691 -5.155 -4.532 -7.143
0.00187 -8.56 -8.417 -8.31 -7.968 -7.648 -7.293 -8.156 -7.921 -7.644 -7.282 -6.911 -6.475 -7.93 -7.535 -7.078 -6.736 -6.411 -7.523 -7.119 -6.789 -6.58 -6.592 -7.135 -7.357 -6.938 -5.756 -5.22 -4.597 -7.208
0.001926 -8.623 -8.481 -8.373 -8.031 -7.712 -7.357 -8.219 -7.985 -7.708 -7.346 -6.975 -6.539 -7.994 -7.599 -7.142 -6.8 -6.475 -7.587 -7.183 -6.853 -6.644 -6.656 -7.198 -7.421 -7.002 -5.82 -5.284 -4.661 -7.272
0.001984 -8.685 -8.543 -8.435 -8.094 -7.774 -7.42 -8.282 -8.047 -7.771 -7.409 -7.038 -6.603 -8.057 -7.662 -7.205 -6.863 -6.538 -7.65 -7.246 -6.916 -6.707 -6.719 -7.262 -7.484 -7.065 -5.883 -5.347 -4.725 -7.335
0.002044 -8.745 -8.604 -8.496 -8.156 -7.837 -7.482 -8.343 -8.109 -7.833 -7.471 -7.1 -6.665 -8.118 -7.724 -7.267 -6.926 -6.601 -7.712 -7.309 -6.978 -6.769 -6.781 -7.324 -7.546 -7.127 -5.946 -5.41 -4.788 -7.397
0.002106 -8.804 -8.663 -8.557 -8.217 -7.898 -7.543 -8.403 -8.17 -7.894 -7.533 -7.162 -6.727 -8.179 -7.785 -7.329 -6.988 -6.663 -7.773 -7.37 -7.04 -6.831 -6.842 -7.386 -7.607 -7.189 -6.008 -5.472 -4.85 -7.459
0.00217 -8.862 -8.722 -8.616 -8.277 -7.958 -7.604 -8.462 -8.23 -7.955 -7.594 -7.223 -6.789 -8.24 -7.846 -7.39 -7.049 -6.725 -7.834 -7.431 -7.101 -6.892 -6.902 -7.447 -7.668 -7.25 -6.07 -5.534 -4.912 -7.519
0.002236 -8.919 -8.78 -8.674 -8.336 -8.018 -7.665 -8.52 -8.29 -8.015 -7.654 -7.284 -6.85 -8.299 -7.906 -7.451 -7.11 -6.786 -7.894 -7.491 -7.162 -6.952 -6.962 -7.507 -7.729 -7.311 -6.131 -5.596 -4.973 -7.58
0.002303 -8.974 -8.837 -8.731 -8.395 -8.078 -7.725 -8.578 -8.349 -8.074 -7.714 -7.344 -6.91 -8.358 -7.966 -7.511 -7.17 -6.846 -7.953 -7.551 -7.222 -7.012 -7.021 -7.567 -7.788 -7.371 -6.192 -5.657 -5.034 -7.64
0.002373 -9.029 -8.893 -8.788 -8.453 -8.137 -7.784 -8.635 -8.407 -8.133 -7.774 -7.404 -6.97 -8.416 -8.025 -7.571 -7.23 -6.906 -8.012 -7.611 -7.281 -7.072 -7.08 -7.626 -7.848 -7.431 -6.253 -5.717 -5.095 -7.699
0.002445 -9.083 -8.948 -8.844 -8.511 -8.195 -7.843 -8.691 -8.465 -8.191 -7.833 -7.463 -7.03 -8.474 -8.083 -7.63 -7.289 -6.966 -8.071 -7.67 -7.34 -7.13 -7.138 -7.685 -7.906 -7.49 -6.313 -5.777 -5.156 -7.758
