# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.18 -4.162 -4.123 -3.949 -3.708 -3.413 -3.987 -3.916 -3.705 -3.404 -3.073 -2.675 -3.924 -3.616 -3.225 -2.917 -2.616 -3.599 -3.249 -2.945 -2.734 -2.684 -3.265 -3.464 -3.098 -1.997 -1.48 -0.874 -3.323
0.001061 -4.801 -4.719 -4.641 -4.375 -4.091 -3.762 -4.493 -4.335 -4.087 -3.752 -3.399 -2.981 -4.343 -3.987 -3.56 -3.233 -2.919 -3.971 -3.591 -3.272 -3.059 -3.036 -3.609 -3.82 -3.425 -2.28 -1.752 -1.137 -3.675
0.001094 -5.148 -5.032 -4.936 -4.626 -4.32 -3.976 -4.784 -4.581 -4.317 -3.966 -3.602 -3.174 -4.59 -4.211 -3.767 -3.431 -3.111 -4.197 -3.803 -3.477 -3.266 -3.262 -3.82 -4.038 -3.629 -2.462 -1.93 -1.31 -3.89
0.001127 -5.392 -5.253 -5.147 -4.81 -4.492 -4.138 -4.994 -4.763 -4.488 -4.128 -3.757 -3.323 -4.773 -4.379 -3.924 -3.583 -3.259 -4.367 -3.965 -3.635 -3.425 -3.436 -3.98 -4.202 -3.784 -2.605 -2.069 -1.447 -4.053
0.001161 -5.584 -5.429 -5.316 -4.959 -4.633 -4.272 -5.161 -4.911 -4.629 -4.262 -3.887 -3.448 -4.921 -4.518 -4.055 -3.711 -3.384 -4.507 -4.099 -3.767 -3.559 -3.581 -4.114 -4.338 -3.914 -2.725 -2.187 -1.563 -4.188
0.001196 -5.744 -5.576 -5.458 -5.087 -4.754 -4.39 -5.303 -5.038 -4.751 -4.379 -4.001 -3.559 -5.048 -4.638 -4.171 -3.823 -3.494 -4.629 -4.217 -3.883 -3.677 -3.707 -4.23 -4.456 -4.028 -2.833 -2.293 -1.668 -4.306
0.001232 -5.882 -5.705 -5.582 -5.202 -4.864 -4.495 -5.427 -5.152 -4.86 -4.485 -4.104 -3.66 -5.161 -4.746 -4.275 -3.925 -3.594 -4.738 -4.323 -3.988 -3.783 -3.821 -4.335 -4.562 -4.131 -2.931 -2.39 -1.764 -4.412
0.001269 -6.005 -5.82 -5.694 -5.306 -4.964 -4.593 -5.539 -5.255 -4.96 -4.582 -4.199 -3.754 -5.265 -4.846 -4.371 -4.019 -3.688 -4.839 -4.421 -4.085 -3.881 -3.925 -4.432 -4.661 -4.227 -3.023 -2.481 -1.854 -4.509
0.001308 -6.117 -5.925 -5.797 -5.402 -5.057 -4.684 -5.642 -5.351 -5.054 -4.673 -4.289 -3.842 -5.361 -4.938 -4.461 -4.108 -3.776 -4.932 -4.513 -4.176 -3.973 -4.022 -4.523 -4.752 -4.317 -3.109 -2.567 -1.939 -4.601
