# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.187 -6.059 -5.958 -5.634 -5.322 -4.973 -5.805 -5.588 -5.318 -4.962 -4.595 -4.164 -5.597 -5.211 -4.761 -4.422 -4.1 -5.198 -4.799 -4.471 -4.261 -4.264 -4.816 -5.035 -4.622 -3.448 -2.914 -2.293 -4.887
0.001061 -6.714 -6.526 -6.399 -6.007 -5.665 -5.292 -6.244 -5.957 -5.661 -5.282 -4.898 -4.452 -5.966 -5.546 -5.07 -4.718 -4.386 -5.539 -5.121 -4.785 -4.581 -4.627 -5.131 -5.36 -4.926 -3.72 -3.178 -2.55 -5.209
0.001094 -7.017 -6.796 -6.657 -6.233 -5.876 -5.492 -6.501 -6.18 -5.872 -5.481 -5.09 -4.637 -6.19 -5.753 -5.265 -4.906 -4.57 -5.751 -5.324 -4.985 -4.787 -4.861 -5.33 -5.563 -5.118 -3.897 -3.351 -2.72 -5.41
0.001127 -7.236 -6.992 -6.845 -6.402 -6.036 -5.645 -6.69 -6.347 -6.032 -5.634 -5.238 -4.781 -6.358 -5.911 -5.415 -5.053 -4.713 -5.913 -5.48 -5.14 -4.947 -5.041 -5.482 -5.718 -5.267 -4.036 -3.488 -2.855 -5.564
0.001161 -7.41 -7.149 -6.998 -6.541 -6.169 -5.773 -6.843 -6.485 -6.165 -5.762 -5.363 -4.903 -6.496 -6.042 -5.541 -5.176 -4.834 -6.047 -5.611 -5.27 -5.081 -5.19 -5.609 -5.847 -5.392 -4.155 -3.605 -2.971 -5.693
0.001196 -7.556 -7.284 -7.129 -6.662 -6.285 -5.886 -6.973 -6.605 -6.281 -5.875 -5.474 -5.011 -6.616 -6.157 -5.652 -5.285 -4.942 -6.165 -5.726 -5.385 -5.199 -5.32 -5.722 -5.961 -5.503 -4.261 -3.709 -3.074 -5.806
0.001232 -7.685 -7.403 -7.245 -6.77 -6.39 -5.989 -7.09 -6.713 -6.386 -5.978 -5.574 -5.11 -6.724 -6.262 -5.754 -5.385 -5.041 -6.271 -5.831 -5.489 -5.306 -5.436 -5.824 -6.064 -5.603 -4.358 -3.805 -3.17 -5.909
0.001269 -7.8 -7.51 -7.35 -6.87 -6.487 -6.083 -7.195 -6.812 -6.483 -6.072 -5.668 -5.202 -6.823 -6.358 -5.847 -5.478 -5.133 -6.369 -5.927 -5.586 -5.404 -5.542 -5.918 -6.159 -5.697 -4.448 -3.895 -3.259 -6.004
0.001308 -7.906 -7.609 -7.448 -6.963 -6.577 -6.172 -7.293 -6.905 -6.574 -6.161 -5.756 -5.289 -6.915 -6.448 -5.936 -5.565 -5.219 -6.46 -6.018 -5.676 -5.496 -5.641 -6.007 -6.248 -5.785 -4.534 -3.98 -3.343 -6.093
