# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.76 -5.596 -5.478 -5.112 -4.781 -4.417 -5.324 -5.063 -4.777 -4.407 -4.029 -3.588 -5.073 -4.665 -4.199 -3.852 -3.523 -4.655 -4.244 -3.911 -3.704 -3.732 -4.258 -4.483 -4.057 -2.863 -2.324 -1.699 -4.333
0.001061 -6.262 -6.038 -5.898 -5.472 -5.113 -4.728 -5.742 -5.418 -5.109 -4.718 -4.326 -3.872 -5.428 -4.99 -4.501 -4.142 -3.805 -4.989 -4.561 -4.222 -4.024 -4.101 -4.566 -4.799 -4.354 -3.132 -2.585 -1.954 -4.647
0.001094 -6.554 -6.296 -6.146 -5.691 -5.319 -4.924 -5.99 -5.635 -5.315 -4.913 -4.515 -4.054 -5.645 -5.193 -4.692 -4.328 -3.986 -5.197 -4.762 -4.421 -4.231 -4.338 -4.76 -4.998 -4.544 -3.307 -2.757 -2.123 -4.844
0.001127 -6.765 -6.485 -6.328 -5.856 -5.476 -5.075 -6.173 -5.799 -5.472 -5.064 -4.661 -4.197 -5.809 -5.348 -4.84 -4.472 -4.128 -5.356 -4.917 -4.575 -4.391 -4.519 -4.91 -5.15 -4.69 -3.445 -2.893 -2.258 -4.996
0.001161 -6.935 -6.638 -6.476 -5.992 -5.607 -5.202 -6.322 -5.934 -5.603 -5.191 -4.785 -4.318 -5.944 -5.477 -4.965 -4.595 -4.249 -5.489 -5.047 -4.706 -4.526 -4.67 -5.036 -5.278 -4.814 -3.563 -3.01 -2.373 -5.123
0.001196 -7.078 -6.769 -6.604 -6.111 -5.721 -5.313 -6.449 -6.052 -5.717 -5.302 -4.894 -4.425 -6.062 -5.591 -5.075 -4.703 -4.356 -5.606 -5.161 -4.82 -4.644 -4.8 -5.148 -5.39 -4.924 -3.668 -3.114 -2.476 -5.235
0.001232 -7.204 -6.885 -6.718 -6.217 -5.825 -5.415 -6.563 -6.158 -5.821 -5.404 -4.994 -4.524 -6.169 -5.694 -5.176 -4.802 -4.454 -5.711 -5.265 -4.924 -4.751 -4.917 -5.249 -5.492 -5.024 -3.765 -3.21 -2.571 -5.337
0.001269 -7.317 -6.991 -6.821 -6.316 -5.921 -5.509 -6.667 -6.256 -5.917 -5.498 -5.087 -4.615 -6.267 -5.789 -5.269 -4.894 -4.546 -5.808 -5.361 -5.02 -4.85 -5.024 -5.343 -5.587 -5.117 -3.855 -3.299 -2.66 -5.431
0.001308 -7.421 -7.088 -6.917 -6.408 -6.011 -5.597 -6.763 -6.348 -6.007 -5.586 -5.174 -4.702 -6.358 -5.879 -5.357 -4.981 -4.632 -5.9 -5.452 -5.111 -4.942 -5.123 -5.431 -5.675 -5.204 -3.941 -3.384 -2.745 -5.52
0.001347 -7.518 -7.18 -7.007 -6.494 -6.096 -5.681 -6.854 -6.434 -6.092 -5.67 -5.258 -4.784 -6.445 -5.964 -5.44 -5.064 -4.714 -5.986 -5.537 -5.197 -5.029 -5.215 -5.515 -5.76 -5.287 -4.023 -3.466 -2.826 -5.604
0.001388 -7.609 -7.266 -7.093 -6.577 -6.178 -5.762 -6.939 -6.517 -6.174 -5.751 -5.338 -4.864 -6.527 -6.045 -5.521 -5.144 -4.794 -6.068 -5.619 -5.279 -5.113 -5.303 -5.595 -5.841 -5.367 -4.101 -3.544 -2.904 -5.685
0.00143 -7.695 -7.349 -7.175 -6.657 -6.256 -5.84 -7.021 -6.596 -6.252 -5.829 -5.415 -4.94 -6.607 -6.123 -5.598 -5.221 -4.87 -6.147 -5.698 -5.358 -5.193 -5.387 -5.673 -5.919 -5.445 -4.177 -3.62 -2.979 -5.763
0.001473 -7.777 -7.428 -7.253 -6.733 -6.332 -5.915 -7.1 -6.673 -6.328 -5.904 -5.49 -5.015 -6.684 -6.199 -5.673 -5.296 -4.945 -6.224 -5.774 -5.434 -5.27 -5.467 -5.748 -5.994 -5.52 -4.251 -3.694 -3.053 -5.838
0.001518 -7.856 -7.505 -7.329 -6.808 -6.406 -5.988 -7.176 -6.747 -6.402 -5.977 -5.563 -5.088 -6.758 -6.273 -5.746 -5.368 -5.017 -6.298 -5.848 -5.508 -5.345 -5.544 -5.822 -6.068 -5.593 -4.324 -3.766 -3.125 -5.911
0.001564 -7.932 -7.579 -7.403 -6.88 -6.478 -6.06 -7.25 -6.82 -6.474 -6.049 -5.634 -5.159 -6.83 -6.344 -5.818 -5.44 -5.088 -6.371 -5.92 -5.58 -5.418 -5.619 -5.893 -6.139 -5.664 -4.394 -3.836 -3.196 -5.983
0.001611 -8.005 -7.651 -7.474 -6.951 -6.548 -6.13 -7.321 -6.89 -6.545 -6.119 -5.704 -5.228 -6.901 -6.415 -5.888 -5.509 -5.158 -6.441 -5.991 -5.651 -5.489 -5.692 -5.963 -6.209 -5.734 -4.464 -3.906 -3.265 -6.053
0.00166 -8.076 -7.721 -7.544 -7.02 -6.617 -6.199 -7.391 -6.96 -6.614 -6.188 -5.772 -5.297 -6.97 -6.484 -5.956 -5.578 -5.226 -6.51 -6.06 -5.72 -5.558 -5.762 -6.032 -6.278 -5.802 -4.532 -3.974 -3.333 -6.122
0.00171 -8.146 -7.79 -7.613 -7.088 -6.685 -6.266 -7.46 -7.027 -6.681 -6.255 -5.84 -5.364 -7.038 -6.551 -6.024 -5.645 -5.294 -6.578 -6.128 -5.788 -5.627 -5.831 -6.099 -6.346 -5.87 -4.599 -4.041 -3.4 -6.189
0.001761 -8.213 -7.857 -7.68 -7.155 -6.752 -6.333 -7.527 -7.094 -6.748 -6.322 -5.906 -5.43 -7.105 -6.618 -6.09 -5.712 -5.36 -6.645 -6.194 -5.854 -5.693 -5.899 -6.166 -6.412 -5.936 -4.666 -4.107 -3.466 -6.256
0.001815 -8.28 -7.923 -7.746 -7.221 -6.817 -6.399 -7.593 -7.16 -6.814 -6.387 -5.972 -5.496 -7.171 -6.683 -6.156 -5.777 -5.425 -6.711 -6.26 -5.92 -5.759 -5.965 -6.231 -6.478 -6.002 -4.731 -4.173 -3.532 -6.322
0.00187 -8.344 -7.987 -7.81 -7.286 -6.882 -6.463 -7.657 -7.225 -6.878 -6.452 -6.037 -5.561 -7.235 -6.748 -6.22 -5.842 -5.49 -6.775 -6.325 -5.985 -5.824 -6.029 -6.296 -6.543 -6.067 -4.796 -4.238 -3.596 -6.386
0.001926 -8.408 -8.051 -7.874 -7.35 -6.946 -6.527 -7.721 -7.289 -6.942 -6.516 -6.101 -5.625 -7.299 -6.812 -6.284 -5.906 -5.554 -6.839 -6.389 -6.049 -5.888 -6.093 -6.36 -6.607 -6.131 -4.86 -4.302 -3.661 -6.45
0.001984 -8.47 -8.114 -7.937 -7.413 -7.009 -6.591 -7.784 -7.352 -7.005 -6.579 -6.164 -5.688 -7.362 -6.875 -6.348 -5.969 -5.618 -6.903 -6.452 -6.112 -5.951 -6.156 -6.424 -6.67 -6.194 -4.923 -4.365 -3.724 -6.514
0.002044 -8.532 -8.176 -7.999 -7.475 -7.072 -6.653 -7.846 -7.414 -7.068 -6.642 -6.227 -5.751 -7.425 -6.938 -6.411 -6.032 -5.681 -6.965 -6.514 -6.174 -6.013 -6.217 -6.486 -6.733 -6.257 -4.986 -4.428 -3.787 -6.576
0.002106 -8.592 -8.237 -8.06 -7.537 -7.134 -6.715 -7.907 -7.476 -7.13 -6.704 -6.289 -5.813 -7.487 -7.0 -6.473 -6.094 -5.743 -7.027 -6.576 -6.236 -6.075 -6.278 -6.548 -6.795 -6.319 -5.049 -4.491 -3.85 -6.638
