# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.626 -4.532 -4.448 -4.167 -3.875 -3.541 -4.299 -4.125 -3.871 -3.531 -3.174 -2.752 -4.133 -3.769 -3.335 -3.005 -2.689 -3.754 -3.368 -3.047 -2.835 -2.818 -3.386 -3.6 -3.2 -2.047 -1.518 -0.901 -3.454
0.001061 -5.179 -5.024 -4.911 -4.555 -4.229 -3.869 -4.757 -4.507 -4.225 -3.858 -3.483 -3.045 -4.517 -4.114 -3.652 -3.307 -2.98 -4.103 -3.695 -3.363 -3.155 -3.177 -3.71 -3.934 -3.51 -2.322 -1.784 -1.16 -3.784
0.001094 -5.495 -5.306 -5.179 -4.788 -4.445 -4.072 -5.024 -4.737 -4.441 -4.062 -3.678 -3.232 -4.747 -4.326 -3.85 -3.498 -3.166 -4.319 -3.901 -3.565 -3.361 -3.408 -3.912 -4.141 -3.706 -2.5 -1.958 -1.331 -3.989
0.001127 -5.72 -5.51 -5.374 -4.961 -4.608 -4.228 -5.219 -4.909 -4.604 -4.217 -3.829 -3.377 -4.918 -4.487 -4.002 -3.646 -3.311 -4.483 -4.059 -3.721 -3.521 -3.585 -4.066 -4.298 -3.857 -2.64 -2.096 -1.466 -4.146
0.001161 -5.899 -5.672 -5.531 -5.103 -4.743 -4.358 -5.376 -5.049 -4.739 -4.347 -3.955 -3.5 -5.059 -4.62 -4.13 -3.771 -3.433 -4.619 -4.191 -3.851 -3.654 -3.733 -4.195 -4.429 -3.983 -2.76 -2.213 -1.582 -4.276
0.001196 -6.049 -5.81 -5.665 -5.226 -4.861 -4.472 -5.51 -5.171 -4.857 -4.461 -4.066 -3.609 -5.181 -4.737 -4.242 -3.881 -3.542 -4.738 -4.306 -3.966 -3.772 -3.862 -4.309 -4.544 -4.095 -2.866 -2.318 -1.686 -4.391
0.001232 -6.181 -5.932 -5.784 -5.336 -4.967 -4.575 -5.628 -5.281 -4.963 -4.564 -4.167 -3.709 -5.291 -4.842 -4.344 -3.981 -3.641 -4.845 -4.411 -4.071 -3.879 -3.978 -4.412 -4.648 -4.196 -2.963 -2.414 -1.781 -4.495
0.001269 -6.298 -6.041 -5.891 -5.437 -5.065 -4.671 -5.735 -5.381 -5.061 -4.66 -4.261 -3.801 -5.391 -4.939 -4.439 -4.074 -3.733 -4.943 -4.508 -4.167 -3.977 -4.083 -4.507 -4.744 -4.29 -3.054 -2.504 -1.87 -4.59
0.001308 -6.406 -6.142 -5.99 -5.53 -5.157 -4.76 -5.835 -5.474 -5.153 -4.75 -4.35 -3.888 -5.485 -5.03 -4.528 -4.162 -3.82 -5.035 -4.599 -4.258 -4.069 -4.181 -4.596 -4.834 -4.379 -3.14 -2.59 -1.955 -4.68
0.001347 -6.505 -6.237 -6.083 -5.619 -5.243 -4.845 -5.927 -5.563 -5.239 -4.835 -4.434 -3.971 -5.573 -5.116 -4.612 -4.246 -3.903 -5.122 -4.685 -4.344 -4.156 -4.274 -4.681 -4.92 -4.463 -3.222 -2.671 -2.036 -4.766
0.001388 -6.598 -6.325 -6.17 -5.703 -5.326 -4.927 -6.015 -5.646 -5.322 -4.916 -4.514 -4.051 -5.657 -5.198 -4.693 -4.326 -3.983 -5.206 -4.767 -4.426 -4.24 -4.361 -4.762 -5.001 -4.543 -3.301 -2.75 -2.115 -4.847
0.00143 -6.686 -6.41 -6.253 -5.784 -5.405 -5.005 -6.098 -5.727 -5.401 -4.994 -4.592 -4.128 -5.737 -5.277 -4.771 -4.403 -4.06 -5.285 -4.846 -4.505 -4.32 -4.444 -4.841 -5.08 -4.621 -3.377 -2.826 -2.19 -4.926
0.001473 -6.77 -6.49 -6.333 -5.861 -5.482 -5.081 -6.178 -5.804 -5.478 -5.07 -4.667 -4.203 -5.815 -5.354 -4.846 -4.478 -4.135 -5.362 -4.923 -4.581 -4.397 -4.524 -4.916 -5.156 -4.696 -3.452 -2.9 -2.264 -5.002
0.001518 -6.85 -6.568 -6.41 -5.936 -5.556 -5.155 -6.255 -5.879 -5.552 -5.144 -4.741 -4.276 -5.89 -5.428 -4.92 -4.551 -4.207 -5.437 -4.997 -4.656 -4.472 -4.601 -4.99 -5.23 -4.77 -3.524 -2.972 -2.336 -5.075
0.001564 -6.927 -6.643 -6.485 -6.009 -5.628 -5.227 -6.33 -5.952 -5.624 -5.216 -4.812 -4.347 -5.962 -5.5 -4.991 -4.623 -4.279 -5.509 -5.069 -4.728 -4.544 -4.676 -5.062 -5.302 -4.841 -3.595 -3.043 -2.407 -5.147
0.001611 -7.001 -6.716 -6.557 -6.081 -5.699 -5.297 -6.402 -6.023 -5.695 -5.286 -4.882 -4.417 -6.034 -5.571 -5.062 -4.693 -4.348 -5.58 -5.14 -4.798 -4.615 -4.748 -5.132 -5.372 -4.911 -3.664 -3.112 -2.476 -5.218
0.00166 -7.073 -6.786 -6.627 -6.15 -5.768 -5.366 -6.472 -6.093 -5.764 -5.355 -4.951 -4.486 -6.103 -5.64 -5.13 -4.761 -4.417 -5.65 -5.209 -4.868 -4.685 -4.819 -5.201 -5.441 -4.98 -3.733 -3.18 -2.544 -5.287
0.00171 -7.142 -6.855 -6.696 -6.218 -5.836 -5.434 -6.541 -6.161 -5.832 -5.423 -5.018 -4.553 -6.171 -5.707 -5.198 -4.829 -4.484 -5.718 -5.277 -4.935 -4.753 -4.888 -5.269 -5.509 -5.048 -3.8 -3.247 -2.611 -5.354
0.001761 -7.21 -6.923 -6.763 -6.285 -5.903 -5.5 -6.608 -6.228 -5.899 -5.489 -5.085 -4.619 -6.238 -5.774 -5.265 -4.895 -4.551 -5.784 -5.343 -5.002 -4.82 -4.955 -5.335 -5.576 -5.114 -3.866 -3.314 -2.677 -5.421
0.001815 -7.277 -6.989 -6.829 -6.351 -5.968 -5.566 -6.674 -6.293 -5.965 -5.555 -5.151 -4.685 -6.304 -5.84 -5.33 -4.961 -4.616 -5.85 -5.409 -5.068 -4.885 -5.021 -5.401 -5.641 -5.18 -3.932 -3.379 -2.743 -5.487
0.00187 -7.341 -7.053 -6.894 -6.416 -6.033 -5.631 -6.739 -6.358 -6.029 -5.62 -5.215 -4.75 -6.369 -5.905 -5.395 -5.026 -4.681 -5.915 -5.474 -5.133 -4.95 -5.086 -5.466 -5.706 -5.244 -3.997 -3.444 -2.808 -5.551
0.001926 -7.405 -7.117 -6.958 -6.48 -6.097 -5.694 -6.803 -6.422 -6.093 -5.684 -5.279 -4.814 -6.432 -5.968 -5.459 -5.09 -4.745 -5.979 -5.538 -5.196 -5.014 -5.15 -5.53 -5.77 -5.308 -4.061 -3.508 -2.872 -5.615
0.001984 -7.467 -7.18 -7.02 -6.543 -6.16 -5.758 -6.865 -6.485 -6.156 -5.747 -5.343 -4.877 -6.495 -6.032 -5.522 -5.153 -4.808 -6.042 -5.601 -5.26 -5.077 -5.212 -5.593 -5.833 -5.372 -4.124 -3.572 -2.935 -5.679
0.002044 -7.528 -7.241 -7.082 -6.605 -6.223 -5.82 -6.927 -6.547 -6.219 -5.809 -5.405 -4.94 -6.558 -6.094 -5.585 -5.216 -4.871 -6.104 -5.663 -5.322 -5.139 -5.274 -5.655 -5.896 -5.434 -4.187 -3.634 -2.998 -5.741
0.002106 -7.588 -7.302 -7.143 -6.666 -6.284 -5.882 -6.988 -6.609 -6.281 -5.871 -5.467 -5.002 -6.619 -6.156 -5.647 -5.278 -4.933 -6.166 -5.725 -5.384 -5.201 -5.335 -5.717 -5.958 -5.496 -4.249 -3.697 -3.061 -5.803
0.00217 -7.647 -7.362 -7.203 -6.727 -6.346 -5.944 -7.048 -6.67 -6.342 -5.933 -5.529 -5.064 -6.68 -6.217 -5.708 -5.339 -4.995 -6.227 -5.786 -5.445 -5.262 -5.395 -5.779 -6.019 -5.558 -4.311 -3.759 -3.123 -5.864
0.002236 -7.706 -7.421 -7.263 -6.787 -6.406 -6.005 -7.108 -6.73 -6.402 -5.994 -5.59 -5.125 -6.741 -6.278 -5.769 -5.401 -5.056 -6.288 -5.847 -5.506 -5.322 -5.454 -5.84 -6.08 -5.619 -4.373 -3.82 -3.184 -5.925
0.002303 -7.763 -7.48 -7.322 -6.847 -6.466 -6.065 -7.167 -6.79 -6.463 -6.054 -5.651 -5.186 -6.8 -6.338 -5.83 -5.461 -5.117 -6.347 -5.907 -5.566 -5.382 -5.513 -5.9 -6.14 -5.68 -4.434 -3.881 -3.246 -5.986
0.002373 -7.82 -7.538 -7.38 -6.906 -6.526 -6.125 -7.225 -6.849 -6.522 -6.114 -5.711 -5.246 -6.86 -6.398 -5.89 -5.522 -5.178 -6.407 -5.967 -5.626 -5.442 -5.571 -5.96 -6.2 -5.74 -4.494 -3.942 -3.306 -6.046
0.002445 -7.876 -7.595 -7.438 -6.965 -6.585 -6.184 -7.283 -6.908 -6.581 -6.174 -5.771 -5.306 -6.918 -6.457 -5.95 -5.581 -5.238 -6.466 -6.026 -5.685 -5.501 -5.629 -6.02 -6.259 -5.8 -4.555 -4.003 -3.367 -6.105
0.002519 -7.931 -7.652 -7.495 -7.023 -6.644 -6.244 -7.34 -6.966 -6.64 -6.233 -5.83 -5.366 -6.977 -6.516 -6.009 -5.641 -5.297 -6.525 -6.085 -5.744 -5.559 -5.686 -6.079 -6.319 -5.859 -4.614 -4.063 -3.427 -6.164
0.002595 -7.986 -7.708 -7.552 -7.081 -6.702 -6.302 -7.397 -7.024 -6.699 -6.291 -5.889 -5.425 -7.035 -6.575 -6.068 -5.7 -5.357 -6.583 -6.143 -5.802 -5.617 -5.743 -6.138 -6.377 -5.918 -4.674 -4.122 -3.487 -6.223
0.002673 -8.04 -7.764 -7.608 -7.139 -6.76 -6.361 -7.453 -7.082 -6.757 -6.35 -5.948 -5.484 -7.092 -6.633 -6.127 -5.759 -5.416 -6.641 -6.202 -5.86 -5.675 -5.799 -6.196 -6.436 -5.977 -4.733 -4.182 -3.547 -6.281
0.002754 -8.093 -7.819 -7.664 -7.196 -6.818 -6.419 -7.508 -7.139 -6.814 -6.408 -6.006 -5.543 -7.149 -6.691 -6.185 -5.818 -5.475 -6.698 -6.259 -5.918 -5.732 -5.855 -6.255 -6.494 -6.035 -4.792 -4.241 -3.606 -6.339
0.002837 -8.146 -7.874 -7.719 -7.252 -6.875 -6.477 -7.564 -7.196 -6.872 -6.466 -6.064 -5.602 -7.206 -6.748 -6.243 -5.876 -5.533 -6.755 -6.317 -5.976 -5.789 -5.91 -6.312 -6.551 -6.093 -4.851 -4.3 -3.665 -6.397
0.002923 -8.199 -7.928 -7.774 -7.309 -6.932 -6.534 -7.618 -7.252 -6.929 -6.523 -6.122 -5.66 -7.263 -6.805 -6.301 -5.934 -5.591 -6.812 -6.374 -6.033 -5.846 -5.965 -6.37 -6.609 -6.151 -4.91 -4.359 -3.724 -6.454
0.003012 -8.251 -7.982 -7.828 -7.365 -6.989 -6.592 -7.673 -7.308 -6.985 -6.581 -6.18 -5.718 -7.319 -6.862 -6.358 -5.992 -5.649 -6.868 -6.431 -6.09 -5.902 -6.019 -6.427 -6.666 -6.209 -4.968 -4.417 -3.783 -6.512
0.003103 -8.302 -8.036 -7.883 -7.421 -7.046 -6.649 -7.727 -7.364 -7.042 -6.638 -6.237 -5.775 -7.375 -6.919 -6.415 -6.049 -5.707 -6.925 -6.487 -6.147 -5.959 -6.074 -6.484 -6.723 -6.266 -5.026 -4.476 -3.841 -6.569
0.003196 -8.353 -8.089 -7.936 -7.476 -7.102 -6.705 -7.781 -7.42 -7.098 -6.694 -6.294 -5.833 -7.43 -6.975 -6.472 -6.107 -5.765 -6.981 -6.544 -6.203 -6.014 -6.128 -6.541 -6.779 -6.323 -5.084 -4.534 -3.899 -6.625
0.003293 -8.404 -8.142 -7.99 -7.531 -7.158 -6.762 -7.834 -7.475 -7.154 -6.751 -6.351 -5.89 -7.485 -7.031 -6.529 -6.164 -5.822 -7.036 -6.6 -6.259 -6.07 -6.181 -6.598 -6.836 -6.38 -5.142 -4.592 -3.957 -6.682
0.003393 -8.454 -8.194 -8.043 -7.586 -7.213 -6.818 -7.887 -7.53 -7.209 -6.807 -6.408 -5.947 -7.54 -7.087 -6.586 -6.221 -5.879 -7.092 -6.656 -6.315 -6.126 -6.235 -6.654 -6.892 -6.437 -5.2 -4.65 -4.015 -6.738
0.003495 -8.504 -8.246 -8.096 -7.641 -7.269 -6.874 -7.94 -7.585 -7.265 -6.863 -6.465 -6.004 -7.595 -7.143 -6.642 -6.277 -5.936 -7.147 -6.712 -6.371 -6.181 -6.288 -6.71 -6.948 -6.493 -5.257 -4.707 -4.073 -6.794
0.003601 -8.554 -8.298 -8.148 -7.695 -7.324 -6.93 -7.993 -7.639 -7.32 -6.919 -6.521 -6.061 -7.65 -7.198 -6.698 -6.334 -5.993 -7.202 -6.767 -6.426 -6.236 -6.341 -6.766 -7.003 -6.55 -5.314 -4.764 -4.131 -6.85
0.00371 -8.603 -8.35 -8.2 -7.749 -7.379 -6.986 -8.045 -7.694 -7.375 -6.975 -6.577 -6.117 -7.704 -7.253 -6.754 -6.39 -6.05 -7.257 -6.822 -6.482 -6.291 -6.393 -6.822 -7.059 -6.606 -5.371 -4.822 -4.188 -6.905
0.003822 -8.652 -8.401 -8.252 -7.803 -7.434 -7.041 -8.097 -7.748 -7.43 -7.03 -6.633 -6.174 -7.758 -7.308 -6.81 -6.446 -6.106 -7.311 -6.877 -6.537 -6.345 -6.446 -6.878 -7.114 -6.662 -5.428 -4.879 -4.246 -6.961
0.003938 -8.7 -8.452 -8.304 -7.857 -7.488 -7.096 -8.148 -7.802 -7.484 -7.086 -6.689 -6.23 -7.812 -7.363 -6.865 -6.502 -6.162 -7.366 -6.932 -6.592 -6.4 -6.498 -6.933 -7.169 -6.717 -5.485 -4.936 -4.303 -7.016
0.004057 -8.748 -8.502 -8.355 -7.91 -7.543 -7.151 -8.2 -7.855 -7.539 -7.141 -6.744 -6.286 -7.865 -7.418 -6.921 -6.558 -6.218 -7.42 -6.987 -6.647 -6.454 -6.55 -6.988 -7.224 -6.773 -5.541 -4.993 -4.36 -7.071
0.00418 -8.796 -8.553 -8.406 -7.963 -7.597 -7.206 -8.251 -7.909 -7.593 -7.196 -6.8 -6.342 -7.919 -7.472 -6.976 -6.614 -6.274 -7.474 -7.041 -6.701 -6.508 -6.602 -7.043 -7.279 -6.828 -5.598 -5.049 -4.417 -7.126
0.004306 -8.844 -8.603 -8.457 -8.016 -7.651 -7.261 -8.302 -7.962 -7.647 -7.25 -6.855 -6.398 -7.972 -7.526 -7.031 -6.669 -6.33 -7.528 -7.096 -6.756 -6.562 -6.653 -7.098 -7.333 -6.884 -5.654 -5.106 -4.473 -7.18
0.004436 -8.891 -8.652 -8.508 -8.069 -7.705 -7.316 -8.352 -8.015 -7.701 -7.305 -6.91 -6.453 -8.025 -7.581 -7.086 -6.725 -6.386 -7.581 -7.15 -6.81 -6.616 -6.705 -7.153 -7.388 -6.939 -5.71 -5.162 -4.53 -7.235
0.00457 -8.938 -8.702 -8.558 -8.122 -7.758 -7.37 -8.403 -8.068 -7.755 -7.359 -6.965 -6.509 -8.078 -7.634 -7.141 -6.78 -6.441 -7.635 -7.204 -6.864 -6.669 -6.756 -7.207 -7.442 -6.994 -5.766 -5.219 -4.587 -7.289
0.004709 -8.985 -8.751 -8.608 -8.174 -7.812 -7.424 -8.453 -8.12 -7.808 -7.414 -7.02 -6.564 -8.13 -7.688 -7.196 -6.835 -6.497 -7.688 -7.258 -6.918 -6.723 -6.807 -7.262 -7.496 -7.049 -5.822 -5.275 -4.643 -7.343
0.004851 -9.031 -8.8 -8.658 -8.226 -7.865 -7.479 -8.503 -8.173 -7.861 -7.468 -7.075 -6.62 -8.183 -7.742 -7.25 -6.89 -6.552 -7.741 -7.312 -6.972 -6.776 -6.858 -7.316 -7.55 -7.103 -5.878 -5.331 -4.699 -7.397
0.004998 -9.077 -8.849 -8.708 -8.279 -7.918 -7.533 -8.552 -8.225 -7.915 -7.522 -7.129 -6.675 -8.235 -7.795 -7.305 -6.945 -6.607 -7.794 -7.365 -7.026 -6.829 -6.909 -7.37 -7.604 -7.158 -5.934 -5.387 -4.756 -7.451
0.005149 -9.123 -8.898 -8.758 -8.33 -7.971 -7.587 -8.602 -8.277 -7.968 -7.576 -7.184 -6.73 -8.287 -7.849 -7.359 -7.0 -6.663 -7.847 -7.419 -7.08 -6.883 -6.96 -7.424 -7.658 -7.212 -5.989 -5.443 -4.812 -7.505
0.005305 -9.169 -8.946 -8.807 -8.382 -8.024 -7.64 -8.651 -8.329 -8.02 -7.63 -7.238 -6.785 -8.339 -7.902 -7.413 -7.054 -6.718 -7.9 -7.472 -7.133 -6.936 -7.011 -7.478 -7.711 -7.266 -6.045 -5.499 -4.868 -7.559
0.005465 -9.214 -8.994 -8.856 -8.434 -8.077 -7.694 -8.7 -8.381 -8.073 -7.683 -7.292 -6.839 -8.391 -7.955 -7.467 -7.109 -6.772 -7.952 -7.526 -7.187 -6.989 -7.061 -7.532 -7.765 -7.321 -6.1 -5.554 -4.924 -7.612
0.00563 -9.259 -9.042 -8.905 -8.485 -8.13 -7.747 -8.749 -8.432 -8.126 -7.737 -7.346 -6.894 -8.442 -8.008 -7.521 -7.163 -6.827 -8.005 -7.579 -7.24 -7.041 -7.111 -7.585 -7.818 -7.375 -6.156 -5.61 -4.98 -7.666
0.005801 -9.304 -9.09 -8.953 -8.536 -8.182 -7.801 -8.797 -8.484 -8.178 -7.79 -7.4 -6.949 -8.494 -8.06 -7.575 -7.218 -6.882 -8.057 -7.632 -7.293 -7.094 -7.162 -7.639 -7.871 -7.429 -6.211 -5.666 -5.036 -7.719
0.005976 -9.348 -9.137 -9.002 -8.587 -8.234 -7.854 -8.846 -8.535 -8.23 -7.843 -7.454 -7.003 -8.545 -8.113 -7.628 -7.272 -6.936 -8.109 -7.685 -7.347 -7.147 -7.212 -7.692 -7.924 -7.483 -6.266 -5.721 -5.091 -7.772
0.006157 -9.393 -9.184 -9.05 -8.638 -8.286 -7.907 -8.894 -8.586 -8.283 -7.896 -7.508 -7.058 -8.596 -8.165 -7.682 -7.326 -6.991 -8.161 -7.738 -7.4 -7.199 -7.262 -7.745 -7.977 -7.536 -6.321 -5.776 -5.147 -7.825
0.006343 -9.437 -9.231 -9.098 -8.689 -8.339 -7.96 -8.942 -8.637 -8.335 -7.949 -7.562 -7.112 -8.647 -8.218 -7.735 -7.38 -7.045 -8.213 -7.79 -7.453 -7.252 -7.312 -7.799 -8.03 -7.59 -6.376 -5.832 -5.203 -7.878
0.006535 -9.481 -9.278 -9.146 -8.74 -8.39 -8.013 -8.99 -8.688 -8.387 -8.002 -7.615 -7.166 -8.698 -8.27 -7.788 -7.434 -7.1 -8.265 -7.843 -7.505 -7.304 -7.362 -7.852 -8.082 -7.643 -6.431 -5.887 -5.258 -7.931
0.006732 -9.524 -9.324 -9.193 -8.79 -8.442 -8.066 -9.038 -8.739 -8.438 -8.055 -7.669 -7.22 -8.748 -8.322 -7.842 -7.487 -7.154 -8.317 -7.895 -7.558 -7.356 -7.412 -7.905 -8.135 -7.697 -6.486 -5.942 -5.313 -7.983
0.006936 -9.567 -9.371 -9.241 -8.841 -8.494 -8.118 -9.085 -8.789 -8.49 -8.108 -7.722 -7.274 -8.799 -8.374 -7.895 -7.541 -7.208 -8.369 -7.948 -7.611 -7.408 -7.462 -7.957 -8.187 -7.75 -6.54 -5.997 -5.369 -8.036
0.007146 -9.611 -9.417 -9.288 -8.891 -8.545 -8.171 -9.132 -8.84 -8.542 -8.16 -7.776 -7.328 -8.849 -8.426 -7.948 -7.595 -7.262 -8.42 -8.0 -7.663 -7.461 -7.511 -8.01 -8.24 -7.803 -6.595 -6.052 -5.424 -8.088
0.007362 -9.654 -9.463 -9.335 -8.941 -8.597 -8.223 -9.179 -8.89 -8.593 -8.213 -7.829 -7.382 -8.9 -8.478 -8.001 -7.648 -7.316 -8.471 -8.052 -7.716 -7.513 -7.561 -8.063 -8.292 -7.857 -6.65 -6.107 -5.479 -8.141
0.007585 -9.696 -9.508 -9.382 -8.991 -8.648 -8.276 -9.226 -8.94 -8.644 -8.265 -7.882 -7.436 -8.95 -8.529 -8.054 -7.702 -7.37 -8.523 -8.104 -7.768 -7.564 -7.61 -8.115 -8.344 -7.91 -6.704 -6.162 -5.535 -8.193
0.007814 -9.739 -9.554 -9.429 -9.04 -8.699 -8.328 -9.273 -8.99 -8.695 -8.317 -7.935 -7.489 -9.0 -8.581 -8.106 -7.755 -7.423 -8.574 -8.156 -7.821 -7.616 -7.66 -8.168 -8.396 -7.963 -6.759 -6.217 -5.59 -8.245
