# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.307 -2.436 -2.516 -2.6 -2.489 -2.29 -2.45 -2.589 -2.485 -2.282 -2.018 -1.679 -2.594 -2.429 -2.144 -1.89 -1.629 -2.417 -2.158 -1.904 -1.713 -1.633 -2.16 -2.32 -2.038 -1.065 -0.579 0.002 -2.197
0.001061 -3.097 -3.154 -3.17 -3.121 -2.942 -2.693 -3.061 -3.099 -2.938 -2.684 -2.385 -2.015 -3.105 -2.865 -2.524 -2.242 -1.96 -2.849 -2.542 -2.261 -2.058 -1.988 -2.553 -2.733 -2.407 -1.367 -0.865 -0.271 -2.6
0.001094 -3.523 -3.543 -3.53 -3.416 -3.205 -2.932 -3.405 -3.388 -3.201 -2.922 -2.607 -2.222 -3.395 -3.12 -2.753 -2.457 -2.166 -3.103 -2.773 -2.481 -2.273 -2.211 -2.787 -2.977 -2.631 -1.559 -1.049 -0.449 -2.841
0.001127 -3.817 -3.811 -3.781 -3.627 -3.397 -3.109 -3.649 -3.596 -3.393 -3.099 -2.774 -2.38 -3.603 -3.306 -2.924 -2.62 -2.322 -3.289 -2.946 -2.646 -2.436 -2.382 -2.962 -3.158 -2.798 -1.707 -1.193 -0.589 -3.019
0.001161 -4.042 -4.019 -3.977 -3.795 -3.551 -3.254 -3.839 -3.762 -3.548 -3.244 -2.912 -2.512 -3.769 -3.458 -3.064 -2.754 -2.453 -3.441 -3.088 -2.783 -2.572 -2.524 -3.105 -3.305 -2.936 -1.832 -1.315 -0.708 -3.164
0.001196 -4.226 -4.189 -4.139 -3.937 -3.684 -3.378 -3.998 -3.902 -3.68 -3.369 -3.032 -2.627 -3.91 -3.587 -3.186 -2.872 -2.568 -3.571 -3.211 -2.903 -2.691 -2.648 -3.228 -3.431 -3.056 -1.942 -1.422 -0.814 -3.289
0.001232 -4.382 -4.336 -4.278 -4.062 -3.801 -3.49 -4.136 -4.025 -3.797 -3.48 -3.139 -2.732 -4.033 -3.703 -3.295 -2.978 -2.671 -3.686 -3.322 -3.01 -2.799 -2.759 -3.339 -3.544 -3.164 -2.043 -1.521 -0.911 -3.401
0.001269 -4.52 -4.465 -4.403 -4.174 -3.907 -3.592 -4.259 -4.136 -3.903 -3.582 -3.238 -2.828 -4.144 -3.807 -3.395 -3.076 -2.767 -3.791 -3.423 -3.109 -2.897 -2.862 -3.44 -3.647 -3.263 -2.136 -1.613 -1.001 -3.503
0.001308 -4.643 -4.581 -4.515 -4.276 -4.005 -3.687 -4.37 -4.238 -4.001 -3.677 -3.33 -2.918 -4.246 -3.904 -3.488 -3.167 -2.857 -3.888 -3.517 -3.202 -2.99 -2.957 -3.534 -3.742 -3.356 -2.224 -1.7 -1.087 -3.598
0.001347 -4.755 -4.688 -4.618 -4.372 -4.097 -3.776 -4.472 -4.333 -4.093 -3.766 -3.418 -3.004 -4.341 -3.995 -3.576 -3.253 -2.942 -3.979 -3.605 -3.289 -3.077 -3.047 -3.623 -3.832 -3.443 -2.308 -1.782 -1.169 -3.688
0.001388 -4.858 -4.786 -4.714 -4.462 -4.184 -3.861 -4.568 -4.422 -4.18 -3.851 -3.501 -3.085 -4.431 -4.082 -3.66 -3.336 -3.024 -4.066 -3.69 -3.373 -3.16 -3.132 -3.707 -3.917 -3.526 -2.388 -1.862 -1.248 -3.773
0.00143 -4.954 -4.879 -4.805 -4.547 -4.267 -3.942 -4.657 -4.507 -4.263 -3.932 -3.581 -3.164 -4.516 -4.164 -3.74 -3.415 -3.102 -4.148 -3.771 -3.453 -3.24 -3.214 -3.788 -3.999 -3.606 -2.465 -1.939 -1.324 -3.854
0.001473 -5.045 -4.966 -4.89 -4.629 -4.346 -4.02 -4.743 -4.588 -4.343 -4.01 -3.658 -3.24 -4.597 -4.243 -3.818 -3.492 -3.178 -4.227 -3.848 -3.53 -3.317 -3.293 -3.866 -4.077 -3.683 -2.54 -2.013 -1.399 -3.932
0.001518 -5.13 -5.049 -4.972 -4.707 -4.423 -4.095 -4.824 -4.666 -4.419 -4.085 -3.732 -3.314 -4.675 -4.319 -3.892 -3.566 -3.252 -4.303 -3.924 -3.605 -3.392 -3.369 -3.941 -4.153 -3.758 -2.613 -2.086 -1.471 -4.008
0.001564 -5.211 -5.128 -5.05 -4.782 -4.497 -4.168 -4.902 -4.742 -4.493 -4.158 -3.805 -3.386 -4.75 -4.393 -3.965 -3.638 -3.324 -4.377 -3.997 -3.677 -3.465 -3.442 -4.014 -4.226 -3.831 -2.685 -2.157 -1.542 -4.081
0.001611 -5.289 -5.204 -5.125 -4.855 -4.569 -4.24 -4.976 -4.814 -4.566 -4.23 -3.876 -3.456 -4.823 -4.465 -4.036 -3.709 -3.395 -4.449 -4.068 -3.748 -3.536 -3.514 -4.086 -4.298 -3.902 -2.755 -2.227 -1.611 -4.152
0.00166 -5.363 -5.277 -5.198 -4.926 -4.64 -4.309 -5.049 -4.885 -4.636 -4.299 -3.945 -3.525 -4.894 -4.535 -4.106 -3.778 -3.463 -4.519 -4.138 -3.818 -3.605 -3.584 -4.155 -4.368 -3.971 -2.823 -2.295 -1.68 -4.222
0.00171 -5.434 -5.348 -5.268 -4.996 -4.708 -4.378 -5.119 -4.954 -4.704 -4.368 -4.013 -3.593 -4.963 -4.604 -4.174 -3.846 -3.531 -4.588 -4.206 -3.886 -3.673 -3.653 -4.224 -4.436 -4.039 -2.891 -2.363 -1.747 -4.291
0.001761 -5.503 -5.416 -5.336 -5.063 -4.775 -4.445 -5.187 -5.022 -4.772 -4.435 -4.08 -3.66 -5.031 -4.671 -4.241 -3.913 -3.598 -4.655 -4.273 -3.952 -3.74 -3.72 -4.29 -4.503 -4.106 -2.957 -2.429 -1.813 -4.358
0.001815 -5.57 -5.483 -5.402 -5.129 -4.841 -4.511 -5.254 -5.088 -4.838 -4.5 -4.146 -3.725 -5.097 -4.737 -4.307 -3.978 -3.663 -4.721 -4.339 -4.018 -3.806 -3.786 -4.356 -4.569 -4.172 -3.023 -2.495 -1.879 -4.423
0.00187 -5.635 -5.548 -5.467 -5.194 -4.906 -4.575 -5.318 -5.153 -4.902 -4.565 -4.21 -3.79 -5.161 -4.801 -4.371 -4.043 -3.728 -4.786 -4.403 -4.083 -3.871 -3.85 -4.421 -4.634 -4.236 -3.088 -2.559 -1.943 -4.488
0.001926 -5.698 -5.611 -5.531 -5.258 -4.97 -4.639 -5.382 -5.216 -4.966 -4.629 -4.274 -3.854 -5.225 -4.865 -4.435 -4.107 -3.792 -4.85 -4.467 -4.147 -3.935 -3.914 -4.485 -4.698 -4.3 -3.152 -2.623 -2.008 -4.552
0.001984 -5.759 -5.673 -5.592 -5.32 -5.033 -4.702 -5.444 -5.279 -5.029 -4.692 -4.337 -3.917 -5.287 -4.928 -4.498 -4.17 -3.855 -4.912 -4.53 -4.21 -3.998 -3.977 -4.548 -4.76 -4.363 -3.215 -2.687 -2.071 -4.615
