# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.069 -5.162 -5.21 -5.227 -5.081 -4.856 -5.12 -5.21 -5.077 -4.848 -4.566 -4.211 -5.215 -5.012 -4.699 -4.431 -4.159 -4.998 -4.714 -4.447 -4.249 -4.173 -4.721 -4.891 -4.587 -3.581 -3.086 -2.499 -4.764
0.001061 -5.814 -5.838 -5.828 -5.722 -5.515 -5.245 -5.706 -5.695 -5.511 -5.235 -4.922 -4.539 -5.702 -5.431 -5.067 -4.773 -4.483 -5.414 -5.087 -4.796 -4.589 -4.526 -5.101 -5.29 -4.945 -3.878 -3.369 -2.77 -5.153
0.001094 -6.219 -6.206 -6.171 -6.006 -5.769 -5.477 -6.036 -5.973 -5.766 -5.468 -5.139 -4.743 -5.981 -5.678 -5.29 -4.984 -4.685 -5.661 -5.313 -5.011 -4.801 -4.749 -5.329 -5.527 -5.164 -4.067 -3.551 -2.946 -5.387
0.001127 -6.499 -6.463 -6.412 -6.21 -5.956 -5.65 -6.271 -6.174 -5.952 -5.641 -5.303 -4.899 -6.182 -5.859 -5.458 -5.144 -4.839 -5.842 -5.483 -5.174 -4.963 -4.92 -5.5 -5.703 -5.328 -4.214 -3.694 -3.085 -5.561
0.001161 -6.715 -6.661 -6.6 -6.373 -6.107 -5.792 -6.456 -6.335 -6.103 -5.782 -5.439 -5.029 -6.343 -6.007 -5.595 -5.276 -4.968 -5.991 -5.623 -5.31 -5.098 -5.062 -5.641 -5.847 -5.464 -4.338 -3.815 -3.203 -5.704
0.001196 -6.893 -6.826 -6.757 -6.511 -6.236 -5.915 -6.611 -6.472 -6.232 -5.905 -5.557 -5.143 -6.48 -6.135 -5.715 -5.393 -5.082 -6.118 -5.745 -5.429 -5.216 -5.186 -5.762 -5.971 -5.583 -4.447 -3.922 -3.309 -5.827
0.001232 -7.045 -6.967 -6.892 -6.633 -6.351 -6.025 -6.745 -6.592 -6.347 -6.015 -5.663 -5.246 -6.601 -6.248 -5.823 -5.498 -5.185 -6.232 -5.854 -5.535 -5.323 -5.298 -5.871 -6.082 -5.689 -4.547 -4.02 -3.406 -5.937
0.001269 -7.178 -7.093 -7.013 -6.742 -6.456 -6.126 -6.865 -6.701 -6.452 -6.116 -5.761 -5.342 -6.71 -6.351 -5.922 -5.594 -5.28 -6.336 -5.954 -5.634 -5.422 -5.4 -5.972 -6.184 -5.787 -4.64 -4.112 -3.496 -6.038
0.001308 -7.298 -7.206 -7.123 -6.843 -6.553 -6.22 -6.974 -6.802 -6.549 -6.209 -5.853 -5.431 -6.81 -6.447 -6.015 -5.685 -5.369 -6.432 -6.047 -5.726 -5.514 -5.496 -6.065 -6.279 -5.879 -4.727 -4.198 -3.582 -6.133
0.001347 -7.408 -7.31 -7.225 -6.938 -6.644 -6.308 -7.074 -6.895 -6.64 -6.298 -5.94 -5.516 -6.904 -6.537 -6.102 -5.771 -5.454 -6.522 -6.135 -5.813 -5.601 -5.586 -6.153 -6.367 -5.966 -4.811 -4.281 -3.664 -6.221
0.001388 -7.509 -7.407 -7.319 -7.027 -6.73 -6.392 -7.168 -6.984 -6.726 -6.382 -6.022 -5.598 -6.993 -6.623 -6.185 -5.853 -5.535 -6.608 -6.219 -5.896 -5.684 -5.672 -6.237 -6.452 -6.049 -4.891 -4.36 -3.742 -6.305
0.00143 -7.604 -7.498 -7.408 -7.111 -6.812 -6.473 -7.257 -7.068 -6.808 -6.462 -6.102 -5.676 -7.077 -6.704 -6.265 -5.932 -5.613 -6.69 -6.3 -5.976 -5.764 -5.754 -6.317 -6.533 -6.128 -4.968 -4.437 -3.819 -6.386
0.001473 -7.693 -7.584 -7.493 -7.192 -6.891 -6.55 -7.341 -7.148 -6.887 -6.54 -6.178 -5.752 -7.157 -6.783 -6.342 -6.008 -5.689 -6.768 -6.377 -6.053 -5.841 -5.832 -6.394 -6.611 -6.205 -5.043 -4.511 -3.893 -6.464
0.001518 -7.777 -7.666 -7.573 -7.269 -6.967 -6.625 -7.422 -7.225 -6.963 -6.615 -6.253 -5.826 -7.234 -6.859 -6.417 -6.082 -5.763 -6.844 -6.452 -6.127 -5.916 -5.909 -6.469 -6.686 -6.279 -5.116 -4.584 -3.965 -6.539
0.001564 -7.857 -7.744 -7.651 -7.344 -7.041 -6.698 -7.499 -7.3 -7.037 -6.688 -6.325 -5.898 -7.309 -6.932 -6.489 -6.154 -5.835 -6.918 -6.525 -6.2 -5.989 -5.982 -6.542 -6.76 -6.352 -5.187 -4.655 -4.036 -6.612
0.001611 -7.934 -7.82 -7.725 -7.417 -7.113 -6.77 -7.573 -7.373 -7.109 -6.759 -6.396 -5.968 -7.382 -7.004 -6.56 -6.225 -5.905 -6.99 -6.596 -6.271 -6.059 -6.054 -6.613 -6.831 -6.422 -5.257 -4.725 -4.105 -6.683
0.00166 -8.008 -7.892 -7.797 -7.488 -7.183 -6.839 -7.645 -7.443 -7.179 -6.829 -6.465 -6.037 -7.452 -7.074 -6.629 -6.294 -5.974 -7.06 -6.666 -6.34 -6.129 -6.124 -6.683 -6.901 -6.492 -5.325 -4.793 -4.174 -6.753
0.00171 -8.079 -7.963 -7.867 -7.557 -7.251 -6.907 -7.715 -7.512 -7.248 -6.897 -6.533 -6.105 -7.521 -7.142 -6.697 -6.362 -6.041 -7.128 -6.734 -6.408 -6.197 -6.193 -6.751 -6.969 -6.56 -5.393 -4.86 -4.241 -6.821
0.001761 -8.148 -8.031 -7.935 -7.624 -7.318 -6.974 -7.783 -7.58 -7.315 -6.964 -6.6 -6.171 -7.589 -7.209 -6.764 -6.428 -6.108 -7.195 -6.801 -6.475 -6.264 -6.26 -6.818 -7.036 -6.626 -5.459 -4.927 -4.307 -6.888
0.001815 -8.214 -8.097 -8.002 -7.69 -7.384 -7.04 -7.85 -7.646 -7.381 -7.03 -6.665 -6.237 -7.655 -7.275 -6.83 -6.494 -6.174 -7.261 -6.867 -6.541 -6.329 -6.326 -6.883 -7.102 -6.692 -5.525 -4.992 -4.373 -6.954
0.00187 -8.279 -8.162 -8.066 -7.755 -7.449 -7.105 -7.914 -7.71 -7.445 -7.094 -6.73 -6.302 -7.72 -7.34 -6.895 -6.559 -6.238 -7.326 -6.931 -6.605 -6.394 -6.391 -6.948 -7.166 -6.757 -5.59 -5.057 -4.437 -7.019
0.001926 -8.342 -8.226 -8.13 -7.818 -7.513 -7.168 -7.978 -7.774 -7.509 -7.158 -6.794 -6.366 -7.783 -7.404 -6.959 -6.623 -6.302 -7.39 -6.995 -6.669 -6.458 -6.454 -7.012 -7.23 -6.821 -5.654 -5.121 -4.501 -7.083
0.001984 -8.404 -8.287 -8.192 -7.881 -7.576 -7.231 -8.04 -7.837 -7.572 -7.221 -6.857 -6.429 -7.846 -7.466 -7.022 -6.686 -6.366 -7.453 -7.058 -6.732 -6.521 -6.517 -7.075 -7.293 -6.884 -5.717 -5.184 -4.565 -7.146
0.002044 -8.464 -8.348 -8.253 -7.943 -7.638 -7.294 -8.101 -7.898 -7.634 -7.283 -6.92 -6.491 -7.908 -7.528 -7.084 -6.748 -6.428 -7.515 -7.121 -6.795 -6.583 -6.579 -7.137 -7.355 -6.946 -5.78 -5.247 -4.628 -7.208
0.002106 -8.523 -8.408 -8.313 -8.004 -7.699 -7.355 -8.161 -7.959 -7.695 -7.345 -6.981 -6.553 -7.968 -7.59 -7.146 -6.81 -6.49 -7.576 -7.182 -6.856 -6.645 -6.64 -7.199 -7.417 -7.008 -5.842 -5.309 -4.69 -7.269
0.00217 -8.58 -8.466 -8.372 -8.064 -7.759 -7.416 -8.22 -8.019 -7.756 -7.406 -7.043 -6.615 -8.028 -7.65 -7.207 -6.871 -6.552 -7.636 -7.243 -6.917 -6.706 -6.701 -7.26 -7.477 -7.069 -5.904 -5.371 -4.752 -7.33
0.002236 -8.637 -8.524 -8.43 -8.123 -7.819 -7.476 -8.278 -8.079 -7.815 -7.466 -7.103 -6.676 -8.088 -7.71 -7.267 -6.932 -6.612 -7.696 -7.303 -6.978 -6.767 -6.761 -7.32 -7.538 -7.13 -5.965 -5.433 -4.813 -7.39
0.002303 -8.692 -8.58 -8.487 -8.181 -7.878 -7.536 -8.335 -8.137 -7.875 -7.526 -7.163 -6.736 -8.146 -7.77 -7.327 -6.992 -6.673 -7.756 -7.363 -7.038 -6.826 -6.82 -7.38 -7.597 -7.19 -6.026 -5.494 -4.875 -7.45
0.002373 -8.747 -8.636 -8.543 -8.239 -7.937 -7.595 -8.392 -8.195 -7.933 -7.585 -7.223 -6.796 -8.204 -7.829 -7.387 -7.052 -6.733 -7.814 -7.422 -7.097 -6.886 -6.879 -7.439 -7.656 -7.249 -6.086 -5.554 -4.935 -7.509
0.002445 -8.8 -8.691 -8.599 -8.297 -7.995 -7.654 -8.447 -8.253 -7.991 -7.644 -7.282 -6.856 -8.262 -7.887 -7.446 -7.112 -6.793 -7.873 -7.481 -7.156 -6.945 -6.937 -7.498 -7.715 -7.308 -6.146 -5.614 -4.996 -7.568
0.002519 -8.853 -8.745 -8.654 -8.353 -8.053 -7.712 -8.502 -8.31 -8.049 -7.702 -7.341 -6.915 -8.319 -7.945 -7.504 -7.171 -6.852 -7.93 -7.539 -7.215 -7.003 -6.994 -7.557 -7.773 -7.367 -6.206 -5.674 -5.056 -7.626
0.002595 -8.905 -8.798 -8.708 -8.409 -8.11 -7.77 -8.557 -8.366 -8.106 -7.76 -7.399 -6.973 -8.375 -8.002 -7.562 -7.229 -6.911 -7.988 -7.597 -7.273 -7.062 -7.052 -7.615 -7.831 -7.425 -6.265 -5.734 -5.115 -7.684
0.002673 -8.956 -8.851 -8.761 -8.465 -8.167 -7.828 -8.61 -8.422 -8.163 -7.817 -7.457 -7.032 -8.431 -8.059 -7.62 -7.287 -6.969 -8.045 -7.655 -7.331 -7.119 -7.108 -7.672 -7.888 -7.483 -6.324 -5.793 -5.175 -7.741
