# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.587 -1.943 -2.371 -3.045 -3.27 -3.325 -2.687 -3.093 -3.27 -3.322 -3.236 -3.049 -3.086 -3.3 -3.292 -3.18 -3.021 -3.32 -3.3 -3.188 -3.071 -3.007 -3.262 -3.308 -3.244 -2.602 -2.193 -1.675 -3.255
0.001061 -2.766 -3.058 -3.35 -3.813 -3.911 -3.869 -3.492 -3.839 -3.909 -3.863 -3.709 -3.464 -3.836 -3.906 -3.793 -3.626 -3.428 -3.912 -3.801 -3.634 -3.487 -3.411 -3.777 -3.868 -3.722 -2.954 -2.515 -1.974 -3.785
0.001094 -3.387 -3.64 -3.868 -4.225 -4.262 -4.175 -3.939 -4.24 -4.26 -4.168 -3.981 -3.709 -4.24 -4.241 -4.078 -3.886 -3.669 -4.242 -4.087 -3.895 -3.734 -3.654 -4.071 -4.182 -3.997 -3.169 -2.717 -2.164 -4.086
0.001127 -3.802 -4.027 -4.217 -4.508 -4.508 -4.392 -4.249 -4.517 -4.505 -4.385 -4.179 -3.89 -4.518 -4.477 -4.283 -4.075 -3.847 -4.474 -4.293 -4.085 -3.916 -3.835 -4.281 -4.405 -4.196 -3.331 -2.871 -2.311 -4.302
0.001161 -4.111 -4.316 -4.481 -4.725 -4.699 -4.565 -4.487 -4.729 -4.696 -4.557 -4.338 -4.037 -4.731 -4.662 -4.447 -4.229 -3.993 -4.657 -4.458 -4.239 -4.065 -3.983 -4.449 -4.581 -4.355 -3.466 -3.0 -2.435 -4.473
0.001196 -4.357 -4.547 -4.693 -4.903 -4.858 -4.71 -4.681 -4.904 -4.855 -4.702 -4.473 -4.164 -4.906 -4.816 -4.586 -4.36 -4.118 -4.809 -4.597 -4.371 -4.193 -4.11 -4.591 -4.729 -4.491 -3.584 -3.113 -2.545 -4.618
0.001232 -4.561 -4.739 -4.87 -5.054 -4.996 -4.836 -4.847 -5.053 -4.993 -4.829 -4.592 -4.277 -5.056 -4.949 -4.708 -4.476 -4.23 -4.942 -4.72 -4.488 -4.306 -4.224 -4.715 -4.858 -4.611 -3.689 -3.215 -2.645 -4.744
0.001269 -4.736 -4.903 -5.024 -5.187 -5.118 -4.95 -4.991 -5.184 -5.115 -4.943 -4.7 -4.38 -5.187 -5.069 -4.818 -4.582 -4.333 -5.06 -4.83 -4.594 -4.41 -4.328 -4.827 -4.974 -4.719 -3.787 -3.31 -2.738 -4.858
0.001308 -4.888 -5.048 -5.16 -5.307 -5.228 -5.055 -5.12 -5.302 -5.225 -5.047 -4.8 -4.476 -5.306 -5.177 -4.92 -4.679 -4.428 -5.168 -4.932 -4.692 -4.507 -4.425 -4.93 -5.079 -4.819 -3.878 -3.4 -2.825 -4.962
0.001347 -5.024 -5.177 -5.283 -5.416 -5.331 -5.151 -5.236 -5.41 -5.327 -5.143 -4.893 -4.565 -5.414 -5.277 -5.014 -4.771 -4.517 -5.268 -5.026 -4.784 -4.597 -4.516 -5.026 -5.177 -4.912 -3.965 -3.484 -2.909 -5.058
0.001388 -5.147 -5.295 -5.394 -5.517 -5.426 -5.242 -5.344 -5.51 -5.423 -5.234 -4.981 -4.651 -5.514 -5.371 -5.103 -4.857 -4.602 -5.361 -5.116 -4.87 -4.683 -4.602 -5.116 -5.269 -5.0 -4.047 -3.566 -2.989 -5.149
0.00143 -5.258 -5.402 -5.497 -5.611 -5.515 -5.328 -5.443 -5.603 -5.512 -5.32 -5.064 -4.732 -5.607 -5.459 -5.188 -4.94 -4.683 -5.449 -5.2 -4.953 -4.765 -4.684 -5.201 -5.355 -5.084 -4.126 -3.644 -3.066 -5.235
0.001473 -5.361 -5.501 -5.593 -5.7 -5.6 -5.41 -5.536 -5.691 -5.597 -5.402 -5.144 -4.811 -5.695 -5.543 -5.268 -5.019 -4.761 -5.533 -5.281 -5.033 -4.843 -4.763 -5.282 -5.438 -5.164 -4.203 -3.719 -3.141 -5.317
0.001518 -5.457 -5.594 -5.683 -5.784 -5.681 -5.489 -5.623 -5.774 -5.678 -5.481 -5.221 -4.886 -5.779 -5.623 -5.346 -5.096 -4.837 -5.613 -5.359 -5.109 -4.919 -4.839 -5.361 -5.517 -5.241 -4.277 -3.793 -3.214 -5.396
0.001564 -5.546 -5.681 -5.767 -5.864 -5.759 -5.565 -5.706 -5.854 -5.755 -5.557 -5.296 -4.96 -5.858 -5.7 -5.421 -5.17 -4.91 -5.689 -5.434 -5.183 -4.993 -4.913 -5.436 -5.593 -5.316 -4.349 -3.865 -3.285 -5.472
0.001611 -5.629 -5.763 -5.847 -5.94 -5.833 -5.638 -5.785 -5.93 -5.83 -5.63 -5.368 -5.031 -5.935 -5.775 -5.494 -5.242 -4.982 -5.763 -5.507 -5.256 -5.065 -4.985 -5.509 -5.667 -5.388 -4.42 -3.935 -3.355 -5.545
0.00166 -5.708 -5.84 -5.924 -6.014 -5.905 -5.709 -5.86 -6.004 -5.902 -5.701 -5.439 -5.101 -6.008 -5.847 -5.565 -5.312 -5.051 -5.835 -5.578 -5.326 -5.135 -5.055 -5.58 -5.738 -5.459 -4.489 -4.004 -3.423 -5.616
0.00171 -5.783 -5.914 -5.996 -6.085 -5.976 -5.779 -5.932 -6.074 -5.972 -5.77 -5.508 -5.17 -6.079 -5.916 -5.634 -5.38 -5.12 -5.905 -5.647 -5.394 -5.203 -5.123 -5.649 -5.808 -5.528 -4.557 -4.071 -3.491 -5.686
0.001761 -5.854 -5.984 -6.066 -6.153 -6.044 -5.846 -6.001 -6.143 -6.04 -5.838 -5.575 -5.237 -6.147 -5.984 -5.701 -5.447 -5.187 -5.973 -5.714 -5.462 -5.27 -5.191 -5.717 -5.876 -5.595 -4.624 -4.138 -3.557 -5.753
0.001815 -5.922 -6.052 -6.134 -6.22 -6.11 -5.912 -6.068 -6.21 -6.107 -5.904 -5.641 -5.302 -6.214 -6.05 -5.767 -5.513 -5.252 -6.039 -5.78 -5.527 -5.336 -5.256 -5.783 -5.942 -5.661 -4.689 -4.204 -3.623 -5.819
0.00187 -5.987 -6.117 -6.198 -6.285 -6.175 -5.977 -6.133 -6.274 -6.171 -5.969 -5.706 -5.367 -6.279 -6.115 -5.832 -5.578 -5.317 -6.104 -5.845 -5.592 -5.401 -5.321 -5.847 -6.006 -5.726 -4.754 -4.268 -3.688 -5.884
0.001926 -6.049 -6.179 -6.261 -6.348 -6.238 -6.041 -6.196 -6.337 -6.235 -6.032 -5.769 -5.431 -6.342 -6.179 -5.895 -5.642 -5.381 -6.167 -5.909 -5.656 -5.465 -5.385 -5.911 -6.07 -5.789 -4.818 -4.332 -3.752 -5.948
0.001984 -6.108 -6.239 -6.321 -6.409 -6.3 -6.103 -6.257 -6.399 -6.297 -6.095 -5.832 -5.494 -6.403 -6.241 -5.958 -5.704 -5.444 -6.229 -5.971 -5.719 -5.527 -5.448 -5.973 -6.132 -5.852 -4.881 -4.395 -3.815 -6.01
0.002044 -6.166 -6.297 -6.38 -6.469 -6.361 -6.164 -6.316 -6.459 -6.358 -6.156 -5.894 -5.556 -6.464 -6.302 -6.019 -5.766 -5.506 -6.29 -6.033 -5.78 -5.589 -5.509 -6.035 -6.193 -5.914 -4.944 -4.458 -3.878 -6.071
