# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.003012 -8.787 -8.723 -8.656 -8.415 -8.143 -7.823 -8.511 -8.376 -8.139 -7.813 -7.466 -7.053 -8.385 -8.042 -7.624 -7.303 -6.992 -8.025 -7.653 -7.338 -7.126 -7.094 -7.671 -7.879 -7.492 -6.359 -5.834 -5.222 -7.735
0.003103 -8.833 -8.772 -8.706 -8.468 -8.197 -7.879 -8.561 -8.43 -8.193 -7.869 -7.522 -7.11 -8.438 -8.096 -7.68 -7.359 -7.049 -8.08 -7.709 -7.394 -7.182 -7.149 -7.726 -7.934 -7.548 -6.416 -5.892 -5.28 -7.79
0.003196 -8.879 -8.82 -8.755 -8.521 -8.251 -7.934 -8.611 -8.482 -8.247 -7.924 -7.578 -7.167 -8.491 -8.151 -7.736 -7.415 -7.106 -8.134 -7.764 -7.45 -7.238 -7.204 -7.782 -7.989 -7.604 -6.474 -5.95 -5.338 -7.845
0.003293 -8.925 -8.868 -8.804 -8.573 -8.305 -7.988 -8.66 -8.535 -8.301 -7.979 -7.634 -7.223 -8.543 -8.205 -7.791 -7.471 -7.162 -8.188 -7.819 -7.505 -7.293 -7.258 -7.837 -8.044 -7.659 -6.531 -6.007 -5.395 -7.9
0.003393 -8.97 -8.915 -8.853 -8.624 -8.358 -8.043 -8.709 -8.587 -8.354 -8.033 -7.689 -7.279 -8.595 -8.258 -7.846 -7.527 -7.218 -8.242 -7.874 -7.561 -7.349 -7.313 -7.891 -8.098 -7.715 -6.587 -6.064 -5.453 -7.954
0.003495 -9.014 -8.962 -8.901 -8.676 -8.411 -8.097 -8.757 -8.638 -8.407 -8.087 -7.744 -7.335 -8.647 -8.312 -7.901 -7.582 -7.274 -8.295 -7.928 -7.616 -7.404 -7.367 -7.946 -8.152 -7.77 -6.644 -6.121 -5.51 -8.009
0.003601 -9.058 -9.008 -8.948 -8.727 -8.464 -8.151 -8.805 -8.69 -8.46 -8.141 -7.799 -7.39 -8.698 -8.365 -7.955 -7.637 -7.33 -8.348 -7.982 -7.67 -7.458 -7.421 -8.0 -8.205 -7.824 -6.701 -6.178 -5.567 -8.062
0.00371 -9.101 -9.053 -8.996 -8.778 -8.516 -8.205 -8.853 -8.741 -8.512 -8.195 -7.854 -7.446 -8.749 -8.418 -8.01 -7.692 -7.386 -8.401 -8.036 -7.725 -7.513 -7.474 -8.054 -8.259 -7.879 -6.757 -6.235 -5.625 -8.116
0.003822 -9.144 -9.099 -9.042 -8.828 -8.568 -8.258 -8.9 -8.792 -8.564 -8.249 -7.908 -7.501 -8.8 -8.47 -8.064 -7.747 -7.441 -8.454 -8.09 -7.779 -7.568 -7.528 -8.108 -8.312 -7.933 -6.813 -6.292 -5.681 -8.169
0.003938 -9.186 -9.143 -9.089 -8.878 -8.62 -8.312 -8.947 -8.842 -8.616 -8.302 -7.962 -7.556 -8.85 -8.523 -8.117 -7.802 -7.496 -8.506 -8.144 -7.834 -7.622 -7.581 -8.161 -8.365 -7.987 -6.869 -6.348 -5.738 -8.223
0.004057 -9.228 -9.188 -9.135 -8.928 -8.672 -8.365 -8.994 -8.892 -8.668 -8.355 -8.016 -7.611 -8.9 -8.575 -8.171 -7.856 -7.551 -8.558 -8.197 -7.888 -7.676 -7.634 -8.214 -8.418 -8.041 -6.925 -6.404 -5.795 -8.275
0.00418 -9.269 -9.232 -9.18 -8.977 -8.723 -8.417 -9.04 -8.942 -8.719 -8.408 -8.07 -7.666 -8.95 -8.627 -8.224 -7.91 -7.606 -8.61 -8.25 -7.941 -7.73 -7.687 -8.267 -8.47 -8.095 -6.98 -6.46 -5.851 -8.328
0.004306 -9.309 -9.275 -9.225 -9.027 -8.774 -8.47 -9.085 -8.991 -8.77 -8.46 -8.124 -7.72 -8.999 -8.678 -8.278 -7.964 -7.66 -8.661 -8.303 -7.995 -7.784 -7.739 -8.32 -8.522 -8.148 -7.036 -6.516 -5.908 -8.381
0.004436 -9.35 -9.318 -9.27 -9.075 -8.825 -8.522 -9.131 -9.041 -8.821 -8.513 -8.177 -7.774 -9.048 -8.73 -8.331 -8.018 -7.715 -8.713 -8.356 -8.048 -7.837 -7.792 -8.373 -8.574 -8.202 -7.091 -6.572 -5.964 -8.433
0.00457 -9.39 -9.361 -9.314 -9.124 -8.876 -8.574 -9.176 -9.09 -8.872 -8.565 -8.23 -7.828 -9.097 -8.781 -8.384 -8.072 -7.769 -8.764 -8.408 -8.102 -7.89 -7.844 -8.425 -8.626 -8.255 -7.146 -6.628 -6.02 -8.485
0.004709 -9.429 -9.403 -9.358 -9.172 -8.926 -8.626 -9.221 -9.138 -8.922 -8.617 -8.283 -7.882 -9.146 -8.832 -8.436 -8.125 -7.823 -8.815 -8.461 -8.155 -7.944 -7.896 -8.477 -8.678 -8.308 -7.201 -6.683 -6.076 -8.537
0.004851 -9.468 -9.445 -9.402 -9.22 -8.976 -8.678 -9.265 -9.187 -8.972 -8.668 -8.336 -7.936 -9.194 -8.882 -8.489 -8.179 -7.877 -8.865 -8.513 -8.208 -7.997 -7.948 -8.529 -8.729 -8.361 -7.256 -6.739 -6.132 -8.588
0.004998 -9.506 -9.486 -9.445 -9.268 -9.026 -8.73 -9.309 -9.235 -9.022 -8.72 -8.389 -7.99 -9.243 -8.933 -8.541 -8.232 -7.931 -8.916 -8.565 -8.26 -8.05 -8.0 -8.581 -8.78 -8.413 -7.311 -6.794 -6.187 -8.64
0.005149 -9.545 -9.527 -9.488 -9.316 -9.076 -8.781 -9.353 -9.283 -9.072 -8.771 -8.441 -8.044 -9.29 -8.983 -8.593 -8.285 -7.985 -8.966 -8.617 -8.313 -8.102 -8.052 -8.633 -8.831 -8.466 -7.366 -6.849 -6.243 -8.691
0.005305 -9.582 -9.568 -9.531 -9.363 -9.125 -8.832 -9.396 -9.33 -9.122 -8.823 -8.494 -8.097 -9.338 -9.033 -8.645 -8.338 -8.038 -9.016 -8.668 -8.365 -8.155 -8.104 -8.684 -8.882 -8.518 -7.42 -6.904 -6.299 -8.742
0.005465 -9.619 -9.608 -9.573 -9.41 -9.175 -8.883 -9.439 -9.378 -9.171 -8.874 -8.546 -8.15 -9.385 -9.083 -8.697 -8.391 -8.092 -9.066 -8.72 -8.418 -8.208 -8.155 -8.736 -8.933 -8.57 -7.475 -6.959 -6.354 -8.793
0.00563 -9.656 -9.648 -9.615 -9.457 -9.224 -8.934 -9.482 -9.425 -9.22 -8.925 -8.598 -8.203 -9.433 -9.133 -8.748 -8.443 -8.145 -9.116 -8.771 -8.47 -8.26 -8.207 -8.787 -8.983 -8.622 -7.529 -7.014 -6.409 -8.844
0.005801 -9.693 -9.688 -9.657 -9.503 -9.273 -8.985 -9.525 -9.472 -9.269 -8.975 -8.65 -8.256 -9.479 -9.182 -8.8 -8.496 -8.198 -9.165 -8.822 -8.522 -8.312 -8.258 -8.838 -9.034 -8.674 -7.583 -7.069 -6.465 -8.894
0.005976 -9.729 -9.727 -9.698 -9.55 -9.321 -9.035 -9.567 -9.519 -9.318 -9.026 -8.702 -8.309 -9.526 -9.232 -8.851 -8.548 -8.251 -9.215 -8.873 -8.574 -8.364 -8.309 -8.889 -9.084 -8.726 -7.637 -7.123 -6.52 -8.945
0.006157 -9.764 -9.765 -9.739 -9.596 -9.37 -9.086 -9.609 -9.565 -9.366 -9.076 -8.753 -8.362 -9.572 -9.281 -8.902 -8.6 -8.304 -9.264 -8.924 -8.626 -8.416 -8.36 -8.939 -9.134 -8.777 -7.691 -7.178 -6.575 -8.995
0.006343 -9.8 -9.804 -9.78 -9.641 -9.418 -9.136 -9.651 -9.611 -9.415 -9.126 -8.805 -8.415 -9.619 -9.33 -8.953 -8.652 -8.357 -9.313 -8.975 -8.677 -8.468 -8.411 -8.99 -9.183 -8.829 -7.745 -7.233 -6.63 -9.045
0.006535 -9.835 -9.842 -9.82 -9.687 -9.466 -9.186 -9.692 -9.657 -9.463 -9.176 -8.856 -8.467 -9.665 -9.378 -9.004 -8.704 -8.41 -9.362 -9.025 -8.729 -8.52 -8.462 -9.04 -9.233 -8.88 -7.799 -7.287 -6.685 -9.095
0.006732 -9.869 -9.88 -9.86 -9.732 -9.514 -9.236 -9.733 -9.703 -9.511 -9.226 -8.907 -8.519 -9.71 -9.427 -9.055 -8.756 -8.462 -9.41 -9.076 -8.78 -8.572 -8.513 -9.09 -9.282 -8.931 -7.853 -7.341 -6.74 -9.145
0.006936 -9.903 -9.917 -9.9 -9.777 -9.562 -9.285 -9.774 -9.749 -9.558 -9.276 -8.958 -8.572 -9.756 -9.475 -9.105 -8.807 -8.515 -9.459 -9.126 -8.831 -8.623 -8.563 -9.14 -9.332 -8.982 -7.906 -7.395 -6.794 -9.194
0.007146 -9.937 -9.954 -9.94 -9.822 -9.609 -9.335 -9.814 -9.794 -9.606 -9.325 -9.009 -8.624 -9.801 -9.524 -9.156 -8.859 -8.567 -9.507 -9.176 -8.883 -8.675 -8.614 -9.19 -9.381 -9.033 -7.96 -7.45 -6.849 -9.244
0.007362 -9.97 -9.991 -9.979 -9.867 -9.657 -9.384 -9.855 -9.839 -9.653 -9.375 -9.06 -8.676 -9.846 -9.572 -9.206 -8.91 -8.619 -9.555 -9.226 -8.934 -8.726 -8.664 -9.24 -9.43 -9.083 -8.013 -7.504 -6.904 -9.293
0.007585 -10.003 -10.027 -10.017 -9.911 -9.704 -9.433 -9.895 -9.884 -9.7 -9.424 -9.111 -8.728 -9.891 -9.619 -9.256 -8.962 -8.671 -9.603 -9.276 -8.985 -8.777 -8.715 -9.29 -9.478 -9.134 -8.066 -7.558 -6.958 -9.342
0.007814 -10.035 -10.063 -10.056 -9.955 -9.751 -9.482 -9.934 -9.929 -9.747 -9.473 -9.161 -8.78 -9.935 -9.667 -9.306 -9.013 -8.723 -9.651 -9.326 -9.035 -8.829 -8.765 -9.339 -9.527 -9.184 -8.12 -7.612 -7.013 -9.391
0.00805 -10.068 -10.098 -10.094 -9.999 -9.798 -9.531 -9.974 -9.973 -9.794 -9.522 -9.212 -8.831 -9.98 -9.715 -9.356 -9.064 -8.775 -9.698 -9.375 -9.086 -8.88 -8.815 -9.388 -9.575 -9.235 -8.173 -7.665 -7.067 -9.44
0.008294 -10.099 -10.134 -10.132 -10.043 -9.844 -9.58 -10.013 -10.017 -9.841 -9.571 -9.262 -8.883 -10.024 -9.762 -9.406 -9.115 -8.827 -9.746 -9.425 -9.137 -8.931 -8.865 -9.437 -9.624 -9.285 -8.226 -7.719 -7.121 -9.489
0.008545 -10.131 -10.169 -10.169 -10.087 -9.891 -9.629 -10.052 -10.061 -9.887 -9.62 -9.312 -8.935 -10.068 -9.809 -9.455 -9.166 -8.879 -9.793 -9.474 -9.187 -8.981 -8.915 -9.486 -9.672 -9.335 -8.279 -7.773 -7.175 -9.537
0.008803 -10.162 -10.203 -10.207 -10.13 -9.937 -9.677 -10.091 -10.105 -9.933 -9.668 -9.362 -8.986 -10.112 -9.856 -9.505 -9.216 -8.93 -9.84 -9.523 -9.237 -9.032 -8.965 -9.535 -9.72 -9.385 -8.332 -7.826 -7.23 -9.585
0.009069 -10.192 -10.237 -10.244 -10.173 -9.983 -9.726 -10.129 -10.149 -9.979 -9.716 -9.412 -9.037 -10.155 -9.903 -9.554 -9.267 -8.982 -9.887 -9.572 -9.288 -9.083 -9.015 -9.584 -9.768 -9.435 -8.385 -7.88 -7.284 -9.634
0.009344 -10.222 -10.271 -10.28 -10.216 -10.029 -9.774 -10.167 -10.192 -10.025 -9.765 -9.462 -9.088 -10.198 -9.95 -9.603 -9.317 -9.033 -9.934 -9.621 -9.338 -9.133 -9.065 -9.633 -9.815 -9.484 -8.437 -7.933 -7.338 -9.682
0.009626 -10.252 -10.304 -10.316 -10.258 -10.074 -9.822 -10.205 -10.235 -10.071 -9.813 -9.511 -9.139 -10.241 -9.996 -9.652 -9.368 -9.085 -9.98 -9.67 -9.388 -9.184 -9.115 -9.681 -9.863 -9.534 -8.49 -7.987 -7.392 -9.73
0.009917 -10.282 -10.337 -10.352 -10.301 -10.12 -9.87 -10.243 -10.278 -10.116 -9.861 -9.561 -9.19 -10.284 -10.042 -9.701 -9.418 -9.136 -10.027 -9.719 -9.438 -9.234 -9.164 -9.729 -9.91 -9.583 -8.542 -8.04 -7.446 -9.777
0.010217 -10.311 -10.37 -10.388 -10.343 -10.165 -9.917 -10.28 -10.32 -10.162 -9.908 -9.61 -9.241 -10.327 -10.089 -9.75 -9.468 -9.187 -10.073 -9.767 -9.487 -9.285 -9.214 -9.778 -9.957 -9.633 -8.595 -8.093 -7.5 -9.825
0.010526 -10.339 -10.402 -10.423 -10.385 -10.21 -9.965 -10.317 -10.363 -10.207 -9.956 -9.66 -9.292 -10.369 -10.134 -9.798 -9.518 -9.238 -10.119 -9.815 -9.537 -9.335 -9.263 -9.826 -10.004 -9.682 -8.647 -8.146 -7.553 -9.873
0.010845 -10.368 -10.434 -10.459 -10.426 -10.255 -10.012 -10.354 -10.405 -10.252 -10.003 -9.709 -9.343 -10.411 -10.18 -9.847 -9.568 -9.289 -10.165 -9.864 -9.587 -9.385 -9.313 -9.874 -10.051 -9.731 -8.7 -8.2 -7.607 -9.92
0.011173 -10.395 -10.466 -10.493 -10.468 -10.3 -10.06 -10.391 -10.447 -10.297 -10.051 -9.758 -9.393 -10.453 -10.226 -9.895 -9.618 -9.34 -10.211 -9.912 -9.636 -9.435 -9.362 -9.921 -10.098 -9.78 -8.752 -8.253 -7.661 -9.967
