# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.181 -2.322 -2.414 -2.521 -2.422 -2.233 -2.357 -2.513 -2.419 -2.224 -1.967 -1.633 -2.517 -2.365 -2.091 -1.842 -1.584 -2.355 -2.104 -1.855 -1.666 -1.585 -2.105 -2.26 -1.987 -1.026 -0.542 0.036 -2.14
0.001061 -2.986 -3.055 -3.08 -3.051 -2.882 -2.64 -2.977 -3.03 -2.878 -2.631 -2.338 -1.972 -3.036 -2.807 -2.475 -2.197 -1.918 -2.792 -2.492 -2.216 -2.014 -1.942 -2.502 -2.679 -2.36 -1.33 -0.83 -0.238 -2.548
0.001094 -3.421 -3.451 -3.446 -3.351 -3.148 -2.882 -3.326 -3.324 -3.145 -2.872 -2.562 -2.181 -3.331 -3.065 -2.706 -2.414 -2.125 -3.049 -2.725 -2.436 -2.23 -2.165 -2.739 -2.926 -2.585 -1.522 -1.015 -0.416 -2.79
0.001127 -3.719 -3.724 -3.701 -3.564 -3.342 -3.06 -3.572 -3.534 -3.338 -3.051 -2.73 -2.34 -3.542 -3.254 -2.878 -2.577 -2.283 -3.237 -2.899 -2.602 -2.394 -2.336 -2.914 -3.108 -2.754 -1.671 -1.159 -0.556 -2.97
0.001161 -3.947 -3.934 -3.899 -3.734 -3.498 -3.206 -3.765 -3.702 -3.494 -3.196 -2.868 -2.472 -3.709 -3.406 -3.019 -2.713 -2.414 -3.389 -3.042 -2.74 -2.53 -2.478 -3.058 -3.256 -2.893 -1.796 -1.281 -0.675 -3.116
0.001196 -4.133 -4.107 -4.063 -3.877 -3.631 -3.332 -3.925 -3.843 -3.627 -3.322 -2.989 -2.588 -3.851 -3.537 -3.142 -2.831 -2.529 -3.52 -3.166 -2.86 -2.649 -2.602 -3.183 -3.383 -3.013 -1.907 -1.389 -0.781 -3.242
0.001232 -4.292 -4.255 -4.204 -4.003 -3.749 -3.444 -4.064 -3.967 -3.745 -3.434 -3.097 -2.693 -3.975 -3.653 -3.251 -2.937 -2.633 -3.636 -3.277 -2.968 -2.757 -2.713 -3.294 -3.496 -3.122 -2.008 -1.488 -0.879 -3.355
0.001269 -4.43 -4.386 -4.329 -4.115 -3.856 -3.546 -4.187 -4.079 -3.852 -3.536 -3.196 -2.789 -4.087 -3.758 -3.351 -3.035 -2.729 -3.741 -3.378 -3.067 -2.855 -2.815 -3.395 -3.6 -3.221 -2.101 -1.58 -0.97 -3.457
0.001308 -4.555 -4.503 -4.443 -4.219 -3.954 -3.641 -4.299 -4.182 -3.951 -3.631 -3.289 -2.879 -4.19 -3.856 -3.445 -3.127 -2.819 -3.839 -3.472 -3.16 -2.948 -2.911 -3.49 -3.696 -3.314 -2.189 -1.666 -1.055 -3.553
0.001347 -4.667 -4.61 -4.547 -4.315 -4.047 -3.731 -4.402 -4.277 -4.043 -3.721 -3.376 -2.965 -4.285 -3.947 -3.533 -3.213 -2.904 -3.93 -3.561 -3.247 -3.035 -3.0 -3.579 -3.786 -3.401 -2.273 -1.749 -1.137 -3.642
0.001388 -4.771 -4.71 -4.643 -4.405 -4.134 -3.816 -4.498 -4.367 -4.13 -3.806 -3.459 -3.047 -4.375 -4.033 -3.617 -3.296 -2.986 -4.017 -3.646 -3.331 -3.119 -3.086 -3.663 -3.871 -3.485 -2.353 -1.829 -1.216 -3.727
0.00143 -4.868 -4.803 -4.734 -4.491 -4.217 -3.897 -4.589 -4.452 -4.213 -3.887 -3.539 -3.126 -4.46 -4.116 -3.698 -3.375 -3.065 -4.1 -3.727 -3.411 -3.199 -3.168 -3.744 -3.953 -3.565 -2.43 -1.906 -1.293 -3.809
0.001473 -4.959 -4.89 -4.82 -4.573 -4.297 -3.975 -4.674 -4.533 -4.293 -3.965 -3.616 -3.202 -4.542 -4.195 -3.775 -3.452 -3.141 -4.179 -3.805 -3.488 -3.276 -3.246 -3.822 -4.031 -3.642 -2.506 -1.98 -1.367 -3.887
0.001518 -5.044 -4.974 -4.902 -4.651 -4.374 -4.051 -4.755 -4.611 -4.37 -4.041 -3.691 -3.276 -4.62 -4.271 -3.85 -3.526 -3.215 -4.255 -3.88 -3.563 -3.351 -3.322 -3.898 -4.107 -3.717 -2.579 -2.053 -1.439 -3.963
