# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.783 -4.006 -4.195 -4.482 -4.479 -4.362 -4.224 -4.49 -4.477 -4.355 -4.148 -3.858 -4.491 -4.448 -4.253 -4.044 -3.815 -4.445 -4.263 -4.054 -3.885 -3.803 -4.251 -4.376 -4.165 -3.298 -2.837 -2.277 -4.272
0.001061 -4.708 -4.857 -4.958 -5.083 -4.993 -4.81 -4.908 -5.076 -4.989 -4.802 -4.549 -4.22 -5.08 -4.938 -4.671 -4.426 -4.171 -4.928 -4.684 -4.439 -4.252 -4.171 -4.684 -4.836 -4.569 -3.617 -3.135 -2.559 -4.717
0.001094 -5.201 -5.309 -5.37 -5.416 -5.284 -5.07 -5.29 -5.401 -5.281 -5.062 -4.788 -4.44 -5.406 -5.219 -4.918 -4.655 -4.388 -5.206 -4.932 -4.671 -4.476 -4.398 -4.938 -5.103 -4.808 -3.816 -3.325 -2.74 -4.978
0.001127 -5.535 -5.617 -5.654 -5.65 -5.493 -5.261 -5.558 -5.631 -5.49 -5.252 -4.965 -4.605 -5.637 -5.422 -5.1 -4.827 -4.552 -5.407 -5.116 -4.844 -4.645 -4.57 -5.124 -5.297 -4.986 -3.969 -3.472 -2.882 -5.168
0.001161 -5.788 -5.851 -5.872 -5.834 -5.66 -5.414 -5.766 -5.812 -5.656 -5.405 -5.109 -4.742 -5.818 -5.584 -5.248 -4.967 -4.687 -5.568 -5.265 -4.986 -4.784 -4.713 -5.275 -5.454 -5.131 -4.097 -3.596 -3.003 -5.322
0.001196 -5.992 -6.041 -6.051 -5.987 -5.8 -5.545 -5.938 -5.963 -5.797 -5.536 -5.234 -4.86 -5.97 -5.721 -5.375 -5.089 -4.805 -5.705 -5.393 -5.11 -4.905 -4.837 -5.404 -5.587 -5.256 -4.21 -3.706 -3.11 -5.454
0.001232 -6.165 -6.202 -6.203 -6.12 -5.924 -5.662 -6.086 -6.095 -5.92 -5.653 -5.345 -4.968 -6.101 -5.842 -5.488 -5.199 -4.912 -5.826 -5.507 -5.22 -5.014 -4.948 -5.52 -5.705 -5.368 -4.312 -3.806 -3.208 -5.57
0.001269 -6.314 -6.343 -6.337 -6.239 -6.035 -5.768 -6.216 -6.212 -6.032 -5.758 -5.447 -5.066 -6.219 -5.952 -5.592 -5.299 -5.01 -5.935 -5.611 -5.321 -5.115 -5.051 -5.624 -5.812 -5.47 -4.406 -3.899 -3.3 -5.676
0.001308 -6.447 -6.469 -6.457 -6.347 -6.137 -5.865 -6.334 -6.319 -6.134 -5.856 -5.542 -5.158 -6.326 -6.052 -5.687 -5.392 -5.101 -6.036 -5.707 -5.415 -5.208 -5.146 -5.721 -5.911 -5.565 -4.495 -3.986 -3.386 -5.774
