# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.592 -6.549 -6.494 -6.282 -6.024 -5.715 -6.352 -6.246 -6.02 -5.705 -5.365 -4.959 -6.254 -5.926 -5.521 -5.205 -4.899 -5.909 -5.547 -5.237 -5.025 -4.984 -5.564 -5.768 -5.39 -4.271 -3.75 -3.14 -5.626
0.001061 -7.189 -7.083 -6.993 -6.695 -6.396 -6.057 -6.842 -6.652 -6.392 -6.046 -5.686 -5.26 -6.661 -6.288 -5.849 -5.516 -5.197 -6.274 -5.884 -5.56 -5.348 -5.338 -5.901 -6.117 -5.712 -4.551 -4.02 -3.402 -5.97
0.001094 -7.524 -7.385 -7.278 -6.939 -6.621 -6.267 -7.125 -6.893 -6.617 -6.257 -5.886 -5.451 -6.902 -6.508 -6.053 -5.711 -5.387 -6.496 -6.094 -5.764 -5.554 -5.565 -6.109 -6.331 -5.913 -4.733 -4.197 -3.574 -6.182
0.001127 -7.762 -7.6 -7.484 -7.12 -6.789 -6.427 -7.329 -7.071 -6.786 -6.416 -6.039 -5.599 -7.081 -6.674 -6.208 -5.862 -5.534 -6.664 -6.254 -5.921 -5.713 -5.74 -6.267 -6.492 -6.067 -4.874 -4.335 -3.71 -6.343
0.001161 -7.95 -7.771 -7.648 -7.266 -6.928 -6.559 -7.493 -7.217 -6.924 -6.549 -6.168 -5.724 -7.226 -6.811 -6.338 -5.989 -5.658 -6.803 -6.387 -6.052 -5.847 -5.886 -6.399 -6.627 -6.195 -4.994 -4.453 -3.827 -6.476
0.001196 -8.106 -7.915 -7.787 -7.393 -7.049 -6.675 -7.632 -7.342 -7.045 -6.665 -6.281 -5.834 -7.352 -6.93 -6.453 -6.1 -5.768 -6.923 -6.504 -6.168 -5.964 -6.013 -6.515 -6.744 -6.308 -5.101 -4.559 -3.931 -6.592
0.001232 -8.242 -8.041 -7.91 -7.506 -7.157 -6.78 -7.754 -7.454 -7.153 -6.77 -6.383 -5.934 -7.464 -7.037 -6.556 -6.202 -5.868 -7.032 -6.61 -6.273 -6.071 -6.127 -6.619 -6.849 -6.411 -5.199 -4.656 -4.027 -6.698
0.001269 -8.363 -8.154 -8.02 -7.608 -7.256 -6.877 -7.864 -7.556 -7.253 -6.866 -6.478 -6.027 -7.566 -7.135 -6.652 -6.296 -5.961 -7.131 -6.707 -6.369 -6.169 -6.232 -6.715 -6.947 -6.506 -5.291 -4.746 -4.117 -6.795
0.001308 -8.473 -8.258 -8.122 -7.704 -7.349 -6.967 -7.966 -7.651 -7.345 -6.957 -6.567 -6.115 -7.661 -7.227 -6.741 -6.384 -6.048 -7.224 -6.799 -6.46 -6.261 -6.33 -6.806 -7.038 -6.595 -5.377 -4.832 -4.202 -6.886
0.001347 -8.575 -8.355 -8.216 -7.794 -7.437 -7.053 -8.06 -7.74 -7.433 -7.043 -6.652 -6.199 -7.75 -7.314 -6.826 -6.468 -6.132 -7.312 -6.885 -6.546 -6.348 -6.421 -6.891 -7.124 -6.68 -5.459 -4.913 -4.283 -6.972
0.001388 -8.67 -8.445 -8.305 -7.879 -7.52 -7.135 -8.149 -7.825 -7.516 -7.125 -6.733 -6.279 -7.835 -7.397 -6.908 -6.549 -6.212 -7.396 -6.968 -6.629 -6.431 -6.508 -6.973 -7.206 -6.761 -5.538 -4.992 -4.361 -7.054
