# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00166 -6.61 -6.556 -6.494 -6.267 -6.0 -5.686 -6.35 -6.229 -5.997 -5.676 -5.332 -4.922 -6.237 -5.901 -5.489 -5.17 -4.862 -5.884 -5.517 -5.204 -4.992 -4.955 -5.534 -5.741 -5.358 -4.231 -3.708 -3.097 -5.597
0.00171 -6.682 -6.627 -6.565 -6.336 -6.069 -5.754 -6.421 -6.298 -6.066 -5.744 -5.4 -4.99 -6.307 -5.97 -5.557 -5.238 -4.93 -5.953 -5.585 -5.272 -5.06 -5.024 -5.603 -5.809 -5.426 -4.298 -3.775 -3.164 -5.666
0.001761 -6.751 -6.696 -6.633 -6.404 -6.137 -5.821 -6.489 -6.366 -6.133 -5.811 -5.467 -5.057 -6.374 -6.037 -5.624 -5.305 -4.996 -6.02 -5.652 -5.339 -5.127 -5.091 -5.67 -5.876 -5.493 -4.365 -3.842 -3.23 -5.733
0.001815 -6.818 -6.762 -6.7 -6.47 -6.202 -5.887 -6.556 -6.432 -6.199 -5.877 -5.533 -5.122 -6.44 -6.103 -5.69 -5.37 -5.062 -6.086 -5.718 -5.404 -5.192 -5.157 -5.735 -5.942 -5.558 -4.431 -3.907 -3.296 -5.799
0.00187 -6.883 -6.827 -6.764 -6.535 -6.267 -5.952 -6.62 -6.497 -6.264 -5.942 -5.598 -5.187 -6.505 -6.168 -5.755 -5.435 -5.127 -6.151 -5.783 -5.469 -5.257 -5.222 -5.8 -6.007 -5.623 -4.495 -3.972 -3.36 -5.863
0.001926 -6.946 -6.89 -6.828 -6.598 -6.331 -6.016 -6.684 -6.56 -6.327 -6.006 -5.662 -5.251 -6.569 -6.231 -5.819 -5.499 -5.191 -6.215 -5.846 -5.533 -5.321 -5.285 -5.864 -6.071 -5.687 -4.559 -4.036 -3.424 -5.927
0.001984 -7.007 -6.952 -6.889 -6.66 -6.394 -6.079 -6.745 -6.623 -6.39 -6.069 -5.725 -5.314 -6.631 -6.294 -5.882 -5.562 -5.254 -6.278 -5.909 -5.596 -5.384 -5.348 -5.927 -6.133 -5.75 -4.623 -4.099 -3.488 -5.99
0.002044 -7.067 -7.012 -6.95 -6.722 -6.455 -6.141 -6.806 -6.684 -6.452 -6.131 -5.787 -5.377 -6.692 -6.356 -5.944 -5.624 -5.316 -6.339 -5.971 -5.658 -5.446 -5.41 -5.989 -6.195 -5.812 -4.685 -4.162 -3.551 -6.052
0.002106 -7.125 -7.071 -7.009 -6.782 -6.516 -6.202 -6.866 -6.745 -6.513 -6.192 -5.848 -5.439 -6.753 -6.417 -6.005 -5.686 -5.378 -6.4 -6.033 -5.72 -5.508 -5.471 -6.05 -6.257 -5.874 -4.747 -4.224 -3.613 -6.113
0.00217 -7.181 -7.129 -7.068 -6.842 -6.576 -6.263 -6.924 -6.804 -6.573 -6.253 -5.909 -5.5 -6.813 -6.477 -6.066 -5.747 -5.439 -6.461 -6.094 -5.781 -5.569 -5.532 -6.111 -6.317 -5.935 -4.809 -4.286 -3.675 -6.174
0.002236 -7.237 -7.185 -7.125 -6.9 -6.636 -6.323 -6.981 -6.863 -6.632 -6.313 -5.97 -5.561 -6.871 -6.537 -6.126 -5.808 -5.5 -6.52 -6.154 -5.841 -5.629 -5.592 -6.171 -6.377 -5.995 -4.87 -4.347 -3.736 -6.234
0.002303 -7.291 -7.241 -7.181 -6.958 -6.695 -6.382 -7.038 -6.921 -6.691 -6.372 -6.03 -5.621 -6.93 -6.596 -6.186 -5.868 -5.56 -6.579 -6.213 -5.901 -5.689 -5.651 -6.231 -6.436 -6.055 -4.931 -4.408 -3.797 -6.293
0.002373 -7.345 -7.295 -7.236 -7.016 -6.753 -6.441 -7.093 -6.979 -6.749 -6.431 -6.089 -5.68 -6.987 -6.654 -6.245 -5.927 -5.62 -6.638 -6.272 -5.96 -5.748 -5.71 -6.29 -6.495 -6.114 -4.991 -4.469 -3.858 -6.352
0.002445 -7.397 -7.349 -7.291 -7.072 -6.81 -6.499 -7.148 -7.035 -6.807 -6.489 -6.148 -5.74 -7.044 -6.712 -6.304 -5.986 -5.68 -6.695 -6.331 -6.019 -5.807 -5.768 -6.348 -6.553 -6.173 -5.051 -4.529 -3.918 -6.41
0.002519 -7.448 -7.402 -7.345 -7.128 -6.867 -6.557 -7.202 -7.092 -6.864 -6.547 -6.206 -5.799 -7.1 -6.769 -6.362 -6.045 -5.739 -6.753 -6.389 -6.077 -5.866 -5.826 -6.406 -6.611 -6.231 -5.11 -4.588 -3.978 -6.468
0.002595 -7.498 -7.454 -7.398 -7.184 -6.924 -6.614 -7.255 -7.147 -6.92 -6.604 -6.264 -5.857 -7.155 -6.826 -6.42 -6.103 -5.797 -6.809 -6.446 -6.135 -5.924 -5.883 -6.464 -6.668 -6.289 -5.169 -4.648 -4.038 -6.525
0.002673 -7.548 -7.505 -7.45 -7.238 -6.98 -6.671 -7.308 -7.202 -6.976 -6.661 -6.322 -5.915 -7.21 -6.883 -6.477 -6.161 -5.855 -6.866 -6.503 -6.193 -5.981 -5.94 -6.521 -6.725 -6.347 -5.228 -4.707 -4.097 -6.582
0.002754 -7.596 -7.555 -7.501 -7.293 -7.036 -6.728 -7.36 -7.257 -7.032 -6.718 -6.379 -5.973 -7.265 -6.938 -6.534 -6.219 -5.913 -6.922 -6.56 -6.25 -6.039 -5.997 -6.577 -6.781 -6.404 -5.286 -4.766 -4.156 -6.639
0.002837 -7.644 -7.605 -7.552 -7.346 -7.091 -6.784 -7.411 -7.311 -7.087 -6.774 -6.436 -6.031 -7.319 -6.994 -6.591 -6.276 -5.971 -6.977 -6.616 -6.307 -6.095 -6.053 -6.634 -6.837 -6.461 -5.345 -4.824 -4.215 -6.695
0.002923 -7.691 -7.654 -7.603 -7.4 -7.145 -6.84 -7.462 -7.364 -7.142 -6.83 -6.492 -6.088 -7.372 -7.049 -6.647 -6.333 -6.028 -7.032 -6.672 -6.364 -6.152 -6.109 -6.69 -6.892 -6.517 -5.402 -4.882 -4.273 -6.75
0.003012 -7.738 -7.703 -7.652 -7.453 -7.2 -6.895 -7.512 -7.417 -7.196 -6.885 -6.549 -6.145 -7.425 -7.104 -6.703 -6.389 -6.085 -7.087 -6.728 -6.42 -6.208 -6.164 -6.745 -6.948 -6.573 -5.46 -4.94 -4.332 -6.806
0.003103 -7.784 -7.75 -7.702 -7.505 -7.254 -6.95 -7.562 -7.47 -7.25 -6.94 -6.604 -6.201 -7.478 -7.158 -6.758 -6.445 -6.142 -7.141 -6.784 -6.476 -6.264 -6.22 -6.8 -7.002 -6.629 -5.518 -4.998 -4.39 -6.861
0.003196 -7.829 -7.798 -7.75 -7.557 -7.307 -7.005 -7.611 -7.522 -7.304 -6.995 -6.66 -6.258 -7.53 -7.212 -6.814 -6.501 -6.198 -7.195 -6.839 -6.531 -6.32 -6.275 -6.855 -7.057 -6.685 -5.575 -5.056 -4.448 -6.916
0.003293 -7.873 -7.844 -7.798 -7.609 -7.36 -7.059 -7.66 -7.574 -7.357 -7.05 -6.715 -6.314 -7.582 -7.266 -6.869 -6.557 -6.254 -7.249 -6.893 -6.587 -6.376 -6.329 -6.91 -7.111 -6.74 -5.632 -5.113 -4.505 -6.97
0.003393 -7.917 -7.891 -7.846 -7.66 -7.413 -7.114 -7.708 -7.626 -7.41 -7.104 -6.77 -6.37 -7.633 -7.319 -6.923 -6.613 -6.31 -7.302 -6.948 -6.642 -6.431 -6.384 -6.965 -7.165 -6.795 -5.688 -5.17 -4.563 -7.024
0.003495 -7.96 -7.936 -7.893 -7.711 -7.466 -7.168 -7.756 -7.677 -7.462 -7.158 -6.825 -6.425 -7.685 -7.372 -6.978 -6.668 -6.366 -7.355 -7.002 -6.697 -6.486 -6.438 -7.019 -7.219 -6.85 -5.745 -5.227 -4.62 -7.078
0.003601 -8.003 -7.981 -7.94 -7.761 -7.518 -7.221 -7.803 -7.727 -7.514 -7.211 -6.88 -6.481 -7.735 -7.425 -7.032 -6.723 -6.422 -7.408 -7.056 -6.751 -6.541 -6.492 -7.072 -7.272 -6.904 -5.801 -5.284 -4.677 -7.131
0.00371 -8.045 -8.026 -7.986 -7.811 -7.57 -7.274 -7.85 -7.778 -7.566 -7.265 -6.934 -6.536 -7.786 -7.477 -7.086 -6.778 -6.477 -7.46 -7.11 -6.806 -6.595 -6.545 -7.126 -7.325 -6.959 -5.857 -5.341 -4.734 -7.185
0.003822 -8.086 -8.07 -8.032 -7.861 -7.622 -7.328 -7.897 -7.828 -7.618 -7.318 -6.988 -6.591 -7.836 -7.529 -7.14 -6.832 -6.532 -7.512 -7.163 -6.86 -6.65 -6.599 -7.179 -7.378 -7.013 -5.913 -5.397 -4.791 -7.238
0.003938 -8.127 -8.114 -8.077 -7.91 -7.673 -7.38 -7.943 -7.878 -7.669 -7.371 -7.042 -6.646 -7.885 -7.581 -7.193 -6.886 -6.587 -7.564 -7.216 -6.914 -6.704 -6.652 -7.233 -7.43 -7.066 -5.969 -5.453 -4.848 -7.29
0.004057 -8.168 -8.157 -8.122 -7.959 -7.724 -7.433 -7.988 -7.927 -7.721 -7.423 -7.096 -6.7 -7.935 -7.633 -7.247 -6.941 -6.642 -7.616 -7.269 -6.968 -6.758 -6.705 -7.285 -7.483 -7.12 -6.025 -5.509 -4.904 -7.343
0.00418 -8.208 -8.199 -8.167 -8.008 -7.775 -7.485 -8.033 -7.976 -7.771 -7.476 -7.149 -6.755 -7.984 -7.684 -7.3 -6.994 -6.696 -7.667 -7.322 -7.021 -6.811 -6.758 -7.338 -7.535 -7.173 -6.08 -5.565 -4.961 -7.395
0.004306 -8.247 -8.242 -8.211 -8.057 -7.826 -7.538 -8.078 -8.025 -7.822 -7.528 -7.203 -6.809 -8.033 -7.735 -7.352 -7.048 -6.751 -7.718 -7.375 -7.075 -6.865 -6.811 -7.391 -7.586 -7.227 -6.136 -5.621 -5.017 -7.447
0.004436 -8.286 -8.283 -8.255 -8.105 -7.876 -7.59 -8.123 -8.074 -7.872 -7.58 -7.256 -6.863 -8.081 -7.786 -7.405 -7.102 -6.805 -7.769 -7.427 -7.128 -6.918 -6.863 -7.443 -7.638 -7.28 -6.191 -5.677 -5.073 -7.499
0.00457 -8.325 -8.325 -8.298 -8.153 -7.926 -7.641 -8.167 -8.122 -7.922 -7.632 -7.309 -6.917 -8.129 -7.837 -7.458 -7.155 -6.859 -7.82 -7.479 -7.181 -6.972 -6.916 -7.495 -7.689 -7.333 -6.246 -5.732 -5.129 -7.551
0.004709 -8.363 -8.366 -8.341 -8.2 -7.976 -7.693 -8.211 -8.17 -7.972 -7.683 -7.361 -6.971 -8.177 -7.887 -7.51 -7.208 -6.913 -7.87 -7.531 -7.234 -7.025 -6.968 -7.547 -7.74 -7.385 -6.301 -5.788 -5.185 -7.602
0.004851 -8.4 -8.406 -8.383 -8.248 -8.025 -7.744 -8.254 -8.218 -8.022 -7.735 -7.414 -7.024 -8.225 -7.937 -7.562 -7.261 -6.967 -7.921 -7.583 -7.286 -7.078 -7.02 -7.598 -7.791 -7.438 -6.355 -5.843 -5.241 -7.653
0.004998 -8.437 -8.446 -8.426 -8.295 -8.075 -7.795 -8.298 -8.265 -8.071 -7.786 -7.466 -7.078 -8.272 -7.987 -7.614 -7.314 -7.02 -7.971 -7.635 -7.339 -7.13 -7.072 -7.65 -7.842 -7.49 -6.41 -5.898 -5.296 -7.704
0.005149 -8.474 -8.486 -8.467 -8.341 -8.124 -7.846 -8.34 -8.312 -8.12 -7.837 -7.518 -7.131 -8.319 -8.037 -7.666 -7.367 -7.074 -8.02 -7.686 -7.391 -7.183 -7.124 -7.701 -7.893 -7.542 -6.465 -5.953 -5.352 -7.755
0.005305 -8.51 -8.525 -8.509 -8.388 -8.173 -7.897 -8.383 -8.359 -8.169 -7.888 -7.57 -7.184 -8.366 -8.087 -7.717 -7.42 -7.127 -8.07 -7.738 -7.444 -7.236 -7.175 -7.752 -7.943 -7.594 -6.519 -6.008 -5.407 -7.806
0.005465 -8.546 -8.564 -8.55 -8.434 -8.222 -7.947 -8.425 -8.406 -8.218 -7.938 -7.622 -7.237 -8.413 -8.136 -7.768 -7.472 -7.18 -8.119 -7.789 -7.496 -7.288 -7.227 -7.803 -7.993 -7.646 -6.573 -6.063 -5.463 -7.856
0.00563 -8.581 -8.602 -8.591 -8.48 -8.27 -7.998 -8.467 -8.452 -8.266 -7.988 -7.674 -7.29 -8.459 -8.185 -7.82 -7.524 -7.233 -8.168 -7.84 -7.548 -7.34 -7.278 -7.854 -8.043 -7.697 -6.627 -6.118 -5.518 -7.907
0.005801 -8.616 -8.64 -8.631 -8.525 -8.318 -8.048 -8.508 -8.498 -8.315 -8.039 -7.725 -7.343 -8.505 -8.234 -7.871 -7.576 -7.286 -8.217 -7.89 -7.599 -7.392 -7.329 -7.904 -8.093 -7.749 -6.681 -6.173 -5.573 -7.957
0.005976 -8.65 -8.678 -8.671 -8.571 -8.366 -8.098 -8.55 -8.544 -8.363 -8.089 -7.777 -7.395 -8.551 -8.283 -7.922 -7.628 -7.339 -8.266 -7.941 -7.651 -7.444 -7.381 -7.954 -8.142 -7.8 -6.735 -6.227 -5.628 -8.007
0.006157 -8.684 -8.715 -8.711 -8.616 -8.414 -8.148 -8.591 -8.59 -8.411 -8.139 -7.828 -7.448 -8.596 -8.331 -7.972 -7.68 -7.392 -8.315 -7.992 -7.702 -7.496 -7.432 -8.005 -8.192 -7.851 -6.789 -6.282 -5.683 -8.056
0.006343 -8.718 -8.752 -8.75 -8.661 -8.462 -8.197 -8.631 -8.635 -8.458 -8.188 -7.879 -7.5 -8.642 -8.379 -8.023 -7.732 -7.444 -8.363 -8.042 -7.754 -7.548 -7.483 -8.055 -8.241 -7.902 -6.843 -6.336 -5.738 -8.106
0.006535 -8.751 -8.789 -8.789 -8.706 -8.509 -8.247 -8.672 -8.68 -8.506 -8.238 -7.93 -7.552 -8.687 -8.428 -8.073 -7.784 -7.497 -8.411 -8.092 -7.805 -7.599 -7.533 -8.105 -8.29 -7.953 -6.896 -6.39 -5.793 -8.155
0.006732 -8.784 -8.825 -8.828 -8.75 -8.556 -8.296 -8.712 -8.725 -8.553 -8.287 -7.981 -7.604 -8.732 -8.475 -8.123 -7.835 -7.549 -8.459 -8.142 -7.856 -7.651 -7.584 -8.154 -8.339 -8.004 -6.95 -6.444 -5.848 -8.205
0.006936 -8.816 -8.86 -8.866 -8.794 -8.603 -8.345 -8.751 -8.77 -8.6 -8.336 -8.032 -7.656 -8.776 -8.523 -8.174 -7.886 -7.601 -8.507 -8.192 -7.907 -7.702 -7.635 -8.204 -8.388 -8.054 -7.003 -6.499 -5.902 -8.254
0.007146 -8.848 -8.896 -8.904 -8.838 -8.65 -8.394 -8.791 -8.814 -8.647 -8.385 -8.082 -7.708 -8.82 -8.571 -8.223 -7.937 -7.653 -8.555 -8.242 -7.958 -7.753 -7.685 -8.253 -8.436 -8.105 -7.057 -6.553 -5.957 -8.302
0.007362 -8.88 -8.931 -8.942 -8.882 -8.697 -8.443 -8.83 -8.858 -8.693 -8.434 -8.132 -7.76 -8.864 -8.618 -8.273 -7.988 -7.705 -8.602 -8.291 -8.009 -7.805 -7.736 -8.302 -8.484 -8.155 -7.11 -6.606 -6.011 -8.351
0.007585 -8.911 -8.965 -8.979 -8.925 -8.743 -8.492 -8.869 -8.902 -8.74 -8.483 -8.183 -7.812 -8.908 -8.665 -8.323 -8.039 -7.757 -8.65 -8.341 -8.059 -7.856 -7.786 -8.352 -8.533 -8.205 -7.163 -6.66 -6.066 -8.4
0.007814 -8.942 -8.999 -9.016 -8.968 -8.789 -8.54 -8.908 -8.946 -8.786 -8.531 -8.233 -7.863 -8.952 -8.712 -8.372 -8.09 -7.809 -8.697 -8.39 -8.11 -7.907 -7.836 -8.4 -8.581 -8.255 -7.216 -6.714 -6.12 -8.448
0.00805 -8.972 -9.033 -9.053 -9.011 -8.835 -8.589 -8.946 -8.989 -8.832 -8.58 -8.283 -7.914 -8.995 -8.759 -8.422 -8.141 -7.86 -8.744 -8.439 -8.16 -7.957 -7.886 -8.449 -8.628 -8.305 -7.269 -6.768 -6.174 -8.496
0.008294 -9.002 -9.067 -9.089 -9.054 -8.881 -8.637 -8.984 -9.032 -8.878 -8.628 -8.333 -7.966 -9.038 -8.806 -8.471 -8.191 -7.912 -8.79 -8.488 -8.21 -8.008 -7.936 -8.498 -8.676 -8.355 -7.322 -6.821 -6.229 -8.545
0.008545 -9.031 -9.1 -9.125 -9.096 -8.927 -8.685 -9.022 -9.075 -8.923 -8.676 -8.382 -8.017 -9.081 -8.852 -8.52 -8.242 -7.963 -8.837 -8.537 -8.26 -8.059 -7.986 -8.546 -8.724 -8.404 -7.375 -6.875 -6.283 -8.593
0.008803 -9.06 -9.132 -9.161 -9.138 -8.972 -8.733 -9.059 -9.118 -8.969 -8.724 -8.432 -8.068 -9.124 -8.898 -8.569 -8.292 -8.014 -8.883 -8.585 -8.31 -8.109 -8.036 -8.595 -8.771 -8.454 -7.427 -6.928 -6.337 -8.64
0.009069 -9.089 -9.165 -9.196 -9.18 -9.017 -8.78 -9.097 -9.16 -9.014 -8.772 -8.481 -8.119 -9.166 -8.944 -8.618 -8.342 -8.065 -8.93 -8.634 -8.36 -8.16 -8.086 -8.643 -8.818 -8.503 -7.48 -6.982 -6.391 -8.688
0.009344 -9.117 -9.196 -9.231 -9.222 -9.062 -8.828 -9.134 -9.203 -9.059 -8.819 -8.531 -8.17 -9.208 -8.99 -8.666 -8.392 -8.116 -8.976 -8.682 -8.41 -8.21 -8.136 -8.691 -8.865 -8.552 -7.532 -7.035 -6.445 -8.735
0.009626 -9.145 -9.228 -9.266 -9.263 -9.107 -8.875 -9.17 -9.245 -9.104 -8.867 -8.58 -8.22 -9.25 -9.036 -8.715 -8.442 -8.167 -9.022 -8.731 -8.46 -8.26 -8.186 -8.739 -8.912 -8.601 -7.585 -7.088 -6.499 -8.783
0.009917 -9.172 -9.259 -9.3 -9.304 -9.152 -8.923 -9.207 -9.286 -9.148 -8.914 -8.629 -8.271 -9.292 -9.082 -8.763 -8.492 -8.218 -9.067 -8.779 -8.509 -8.31 -8.235 -8.787 -8.959 -8.65 -7.637 -7.141 -6.553 -8.83
0.010217 -9.199 -9.29 -9.334 -9.345 -9.196 -8.97 -9.243 -9.328 -9.193 -8.961 -8.678 -8.322 -9.334 -9.127 -8.812 -8.542 -8.269 -9.113 -8.827 -8.558 -8.36 -8.285 -8.834 -9.005 -8.699 -7.689 -7.194 -6.606 -8.877
0.010526 -9.226 -9.32 -9.368 -9.386 -9.241 -9.017 -9.279 -9.369 -9.237 -9.008 -8.727 -8.372 -9.375 -9.172 -8.86 -8.591 -8.32 -9.158 -8.875 -8.608 -8.41 -8.334 -8.882 -9.051 -8.748 -7.742 -7.247 -6.66 -8.924
0.010845 -9.252 -9.35 -9.401 -9.426 -9.285 -9.063 -9.314 -9.41 -9.281 -9.055 -8.775 -8.422 -9.416 -9.217 -8.908 -8.641 -8.37 -9.204 -8.923 -8.657 -8.46 -8.383 -8.929 -9.098 -8.796 -7.794 -7.3 -6.714 -8.971
0.011173 -9.278 -9.38 -9.434 -9.467 -9.329 -9.11 -9.35 -9.451 -9.325 -9.101 -8.824 -8.473 -9.457 -9.262 -8.955 -8.69 -8.421 -9.249 -8.97 -8.706 -8.51 -8.433 -8.976 -9.144 -8.845 -7.846 -7.353 -6.767 -9.017
