# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.554 -2.747 -2.898 -3.117 -3.077 -2.932 -2.891 -3.119 -3.074 -2.925 -2.698 -2.392 -3.121 -3.036 -2.81 -2.586 -2.346 -3.03 -2.821 -2.597 -2.42 -2.338 -2.815 -2.951 -2.716 -1.814 -1.344 -0.777 -2.841
0.001061 -3.433 -3.553 -3.624 -3.691 -3.57 -3.365 -3.552 -3.678 -3.567 -3.356 -3.088 -2.745 -3.683 -3.508 -3.216 -2.958 -2.694 -3.496 -3.23 -2.973 -2.78 -2.701 -3.234 -3.396 -3.108 -2.126 -1.638 -1.055 -3.272
0.001094 -3.904 -3.984 -4.019 -4.011 -3.852 -3.618 -3.922 -3.992 -3.849 -3.609 -3.321 -2.96 -3.998 -3.78 -3.457 -3.183 -2.907 -3.766 -3.473 -3.2 -3.0 -2.926 -3.481 -3.655 -3.343 -2.323 -1.826 -1.236 -3.525
0.001127 -4.224 -4.278 -4.292 -4.237 -4.055 -3.804 -4.181 -4.214 -4.052 -3.795 -3.494 -3.123 -4.22 -3.977 -3.635 -3.351 -3.068 -3.962 -3.652 -3.371 -3.167 -3.098 -3.663 -3.844 -3.517 -2.474 -1.972 -1.377 -3.712
0.001161 -4.468 -4.503 -4.502 -4.416 -4.218 -3.954 -4.384 -4.39 -4.214 -3.945 -3.637 -3.258 -4.396 -4.136 -3.78 -3.49 -3.202 -4.119 -3.799 -3.511 -3.305 -3.24 -3.812 -3.998 -3.66 -2.601 -2.095 -1.497 -3.863
0.001196 -4.665 -4.687 -4.675 -4.565 -4.355 -4.083 -4.552 -4.537 -4.352 -4.074 -3.76 -3.376 -4.544 -4.27 -3.905 -3.61 -3.319 -4.254 -3.925 -3.633 -3.426 -3.364 -3.939 -4.129 -3.783 -2.713 -2.204 -1.604 -3.992
0.001232 -4.832 -4.843 -4.823 -4.695 -4.477 -4.198 -4.696 -4.666 -4.473 -4.189 -3.87 -3.482 -4.673 -4.39 -4.017 -3.718 -3.425 -4.373 -4.038 -3.743 -3.534 -3.475 -4.053 -4.245 -3.893 -2.815 -2.303 -1.702 -4.107
0.001269 -4.978 -4.98 -4.954 -4.812 -4.586 -4.303 -4.824 -4.781 -4.583 -4.293 -3.971 -3.58 -4.788 -4.497 -4.119 -3.817 -3.522 -4.48 -4.141 -3.843 -3.634 -3.577 -4.156 -4.35 -3.994 -2.909 -2.396 -1.793 -4.212
0.001308 -5.107 -5.102 -5.072 -4.918 -4.687 -4.399 -4.939 -4.886 -4.684 -4.39 -4.064 -3.671 -4.894 -4.597 -4.214 -3.91 -3.613 -4.58 -4.237 -3.937 -3.727 -3.672 -4.252 -4.448 -4.089 -2.998 -2.483 -1.879 -4.309
