# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.406 -4.242 -4.124 -3.758 -3.426 -3.062 -3.97 -3.709 -3.422 -3.052 -2.674 -2.233 -3.718 -3.31 -2.844 -2.497 -2.168 -3.301 -2.89 -2.556 -2.349 -2.377 -2.903 -3.128 -2.702 -1.508 -0.969 -0.344 -2.978
0.001061 -4.909 -4.684 -4.544 -4.117 -3.758 -3.373 -4.388 -4.064 -3.754 -3.363 -2.971 -2.517 -4.074 -3.635 -3.146 -2.787 -2.45 -3.634 -3.206 -2.867 -2.669 -2.746 -3.211 -3.445 -2.999 -1.776 -1.23 -0.599 -3.292
0.001094 -5.2 -4.942 -4.791 -4.336 -3.964 -3.569 -4.636 -4.28 -3.96 -3.559 -3.16 -2.699 -4.291 -3.838 -3.337 -2.973 -2.631 -3.842 -3.407 -3.066 -2.876 -2.983 -3.406 -3.643 -3.189 -1.952 -1.402 -0.768 -3.489
0.001127 -5.412 -5.131 -4.974 -4.501 -4.121 -3.72 -4.819 -4.444 -4.117 -3.709 -3.306 -2.842 -4.454 -3.993 -3.485 -3.117 -2.773 -4.002 -3.562 -3.221 -3.036 -3.165 -3.555 -3.795 -3.335 -2.09 -1.538 -0.902 -3.641
0.001161 -5.581 -5.284 -5.122 -4.637 -4.252 -3.847 -4.967 -4.579 -4.248 -3.836 -3.43 -2.963 -4.59 -4.122 -3.61 -3.239 -2.894 -4.135 -3.692 -3.351 -3.171 -3.315 -3.681 -3.923 -3.459 -2.208 -1.655 -1.018 -3.768
0.001196 -5.724 -5.415 -5.249 -4.756 -4.366 -3.958 -5.095 -4.697 -4.363 -3.947 -3.539 -3.07 -4.708 -4.236 -3.72 -3.348 -3.001 -4.251 -3.806 -3.465 -3.289 -3.446 -3.793 -4.035 -3.569 -2.313 -1.759 -1.121 -3.88
0.001232 -5.85 -5.531 -5.363 -4.863 -4.47 -4.06 -5.209 -4.803 -4.466 -4.049 -3.639 -3.169 -4.814 -4.339 -3.821 -3.447 -3.099 -4.356 -3.91 -3.569 -3.396 -3.563 -3.894 -4.137 -3.669 -2.41 -1.855 -1.216 -3.982
0.001269 -5.963 -5.636 -5.467 -4.961 -4.566 -4.154 -5.313 -4.901 -4.562 -4.143 -3.732 -3.26 -4.912 -4.434 -3.914 -3.539 -3.19 -4.454 -4.007 -3.666 -3.495 -3.669 -3.988 -4.232 -3.761 -2.5 -1.944 -1.305 -4.076
0.001308 -6.067 -5.734 -5.563 -5.053 -4.656 -4.242 -5.409 -4.993 -4.652 -4.231 -3.819 -3.347 -5.003 -4.524 -4.002 -3.626 -3.277 -4.545 -4.097 -3.756 -3.587 -3.768 -4.076 -4.32 -3.849 -2.586 -2.029 -1.39 -4.165
