# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.635 -2.947 -3.273 -3.792 -3.923 -3.906 -3.457 -3.824 -3.922 -3.901 -3.764 -3.535 -3.821 -3.927 -3.841 -3.689 -3.501 -3.937 -3.85 -3.697 -3.558 -3.484 -3.822 -3.902 -3.777 -3.041 -2.61 -2.075 -3.825
0.001061 -3.714 -3.954 -4.165 -4.491 -4.511 -4.41 -4.217 -4.503 -4.508 -4.403 -4.207 -3.928 -4.504 -4.485 -4.308 -4.108 -3.886 -4.484 -4.317 -4.118 -3.953 -3.872 -4.303 -4.42 -4.223 -3.379 -2.922 -2.366 -4.32
0.001094 -4.284 -4.483 -4.64 -4.87 -4.837 -4.697 -4.639 -4.873 -4.834 -4.689 -4.466 -4.162 -4.876 -4.797 -4.577 -4.355 -4.117 -4.792 -4.588 -4.366 -4.19 -4.108 -4.58 -4.715 -4.484 -3.587 -3.119 -2.553 -4.605
0.001127 -4.666 -4.837 -4.962 -5.133 -5.067 -4.903 -4.932 -5.13 -5.064 -4.895 -4.655 -4.337 -5.133 -5.019 -4.772 -4.537 -4.29 -5.011 -4.784 -4.549 -4.367 -4.285 -4.781 -4.926 -4.674 -3.746 -3.27 -2.698 -4.81
0.001161 -4.953 -5.104 -5.207 -5.336 -5.248 -5.067 -5.159 -5.33 -5.245 -5.059 -4.808 -4.479 -5.333 -5.195 -4.929 -4.685 -4.431 -5.185 -4.942 -4.698 -4.511 -4.43 -4.942 -5.093 -4.827 -3.878 -3.397 -2.82 -4.975
0.001196 -5.182 -5.318 -5.405 -5.504 -5.4 -5.207 -5.345 -5.494 -5.397 -5.199 -4.939 -4.603 -5.499 -5.342 -5.063 -4.812 -4.553 -5.331 -5.077 -4.826 -4.636 -4.556 -5.078 -5.235 -4.958 -3.993 -3.509 -2.929 -5.114
0.001232 -5.373 -5.497 -5.573 -5.648 -5.531 -5.329 -5.503 -5.636 -5.528 -5.321 -5.055 -4.713 -5.641 -5.47 -5.182 -4.926 -4.663 -5.459 -5.196 -4.94 -4.748 -4.669 -5.199 -5.36 -5.075 -4.097 -3.61 -3.028 -5.236
0.001269 -5.537 -5.652 -5.718 -5.775 -5.649 -5.44 -5.642 -5.762 -5.646 -5.431 -5.16 -4.815 -5.766 -5.586 -5.289 -5.029 -4.763 -5.573 -5.303 -5.044 -4.85 -4.772 -5.308 -5.472 -5.181 -4.194 -3.704 -3.121 -5.347
0.001308 -5.682 -5.788 -5.848 -5.89 -5.756 -5.541 -5.767 -5.875 -5.753 -5.533 -5.258 -4.909 -5.88 -5.691 -5.388 -5.125 -4.857 -5.678 -5.403 -5.141 -4.945 -4.867 -5.408 -5.574 -5.278 -4.284 -3.793 -3.208 -5.448
