# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.074 -1.846 -1.705 -1.276 -0.916 -0.531 -1.549 -1.223 -0.912 -0.52 -0.128 0.327 -1.233 -0.793 -0.303 0.057 0.394 -0.792 -0.363 -0.024 0.173 0.093 -0.368 -0.602 -0.156 1.068 1.615 2.246 -0.449
0.001061 -2.54 -2.253 -2.093 -1.615 -1.233 -0.83 -1.938 -1.557 -1.229 -0.819 -0.415 0.051 -1.568 -1.104 -0.594 -0.225 0.12 -1.114 -0.673 -0.332 -0.149 -0.285 -0.665 -0.905 -0.444 0.804 1.357 1.993 -0.751
0.001094 -2.815 -2.494 -2.326 -1.824 -1.431 -1.02 -2.171 -1.765 -1.427 -1.009 -0.599 -0.128 -1.775 -1.299 -0.781 -0.407 -0.059 -1.317 -0.871 -0.53 -0.357 -0.526 -0.854 -1.097 -0.629 0.631 1.186 1.825 -0.942
0.001127 -3.016 -2.673 -2.499 -1.983 -1.583 -1.167 -2.345 -1.922 -1.579 -1.156 -0.743 -0.269 -1.933 -1.45 -0.926 -0.549 -0.198 -1.474 -1.024 -0.684 -0.518 -0.71 -1.001 -1.246 -0.772 0.494 1.051 1.691 -1.09
0.001161 -3.177 -2.818 -2.641 -2.115 -1.711 -1.291 -2.488 -2.054 -1.707 -1.28 -0.864 -0.388 -2.064 -1.577 -1.048 -0.669 -0.318 -1.604 -1.153 -0.814 -0.653 -0.861 -1.124 -1.371 -0.894 0.377 0.936 1.577 -1.214
0.001196 -3.315 -2.944 -2.764 -2.23 -1.823 -1.401 -2.611 -2.169 -1.819 -1.39 -0.972 -0.495 -2.179 -1.688 -1.157 -0.777 -0.424 -1.719 -1.267 -0.928 -0.772 -0.992 -1.234 -1.481 -1.002 0.273 0.832 1.474 -1.325
0.001232 -3.437 -3.056 -2.874 -2.335 -1.925 -1.501 -2.722 -2.273 -1.921 -1.49 -1.071 -0.592 -2.284 -1.789 -1.256 -0.875 -0.521 -1.824 -1.37 -1.032 -0.879 -1.11 -1.334 -1.582 -1.101 0.176 0.736 1.379 -1.425
0.001269 -3.547 -3.159 -2.975 -2.431 -2.02 -1.594 -2.823 -2.369 -2.016 -1.583 -1.163 -0.683 -2.38 -1.883 -1.349 -0.966 -0.612 -1.92 -1.466 -1.128 -0.978 -1.216 -1.426 -1.675 -1.193 0.087 0.647 1.29 -1.518
0.001308 -3.649 -3.254 -3.068 -2.522 -2.108 -1.682 -2.917 -2.459 -2.105 -1.671 -1.25 -0.769 -2.47 -1.972 -1.436 -1.053 -0.698 -2.01 -1.556 -1.218 -1.071 -1.315 -1.514 -1.763 -1.28 0.002 0.562 1.206 -1.606
