# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.852 -3.757 -3.673 -3.39 -3.097 -2.763 -3.523 -3.347 -3.093 -2.753 -2.395 -1.973 -3.356 -2.991 -2.557 -2.227 -1.911 -2.976 -2.59 -2.268 -2.056 -2.04 -2.608 -2.822 -2.421 -1.268 -0.738 -0.122 -2.676
0.001061 -4.404 -4.248 -4.135 -3.778 -3.451 -3.09 -3.98 -3.73 -3.447 -3.08 -2.705 -2.266 -3.739 -3.336 -2.873 -2.528 -2.201 -3.325 -2.917 -2.585 -2.377 -2.399 -2.931 -3.156 -2.732 -1.543 -1.005 -0.38 -3.006
0.001094 -4.719 -4.53 -4.403 -4.01 -3.667 -3.294 -4.247 -3.959 -3.663 -3.283 -2.9 -2.453 -3.969 -3.548 -3.071 -2.719 -2.387 -3.541 -3.123 -2.786 -2.583 -2.63 -3.133 -3.362 -2.927 -1.721 -1.179 -0.551 -3.211
0.001127 -4.945 -4.733 -4.598 -4.183 -3.83 -3.449 -4.442 -4.131 -3.826 -3.439 -3.05 -2.598 -4.141 -3.708 -3.224 -2.867 -2.532 -3.705 -3.28 -2.942 -2.742 -2.808 -3.288 -3.519 -3.078 -1.861 -1.316 -0.686 -3.367
0.001161 -5.123 -4.895 -4.754 -4.325 -3.965 -3.579 -4.599 -4.271 -3.961 -3.568 -3.176 -2.721 -4.281 -3.842 -3.351 -2.992 -2.654 -3.841 -3.412 -3.073 -2.876 -2.956 -3.417 -3.651 -3.204 -1.98 -1.434 -0.802 -3.498
0.001196 -5.274 -5.033 -4.888 -4.448 -4.083 -3.693 -4.732 -4.393 -4.079 -3.682 -3.287 -2.83 -4.403 -3.958 -3.463 -3.102 -2.763 -3.96 -3.528 -3.188 -2.994 -3.084 -3.53 -3.766 -3.316 -2.087 -1.539 -0.906 -3.612
0.001232 -5.405 -5.155 -5.006 -4.558 -4.189 -3.797 -4.851 -4.503 -4.185 -3.786 -3.389 -2.93 -4.513 -4.064 -3.565 -3.202 -2.862 -4.066 -3.633 -3.292 -3.1 -3.2 -3.633 -3.87 -3.417 -2.184 -1.635 -1.002 -3.716
0.001269 -5.522 -5.264 -5.114 -4.659 -4.287 -3.892 -4.958 -4.603 -4.283 -3.881 -3.482 -3.022 -4.613 -4.161 -3.66 -3.295 -2.954 -4.165 -3.729 -3.389 -3.199 -3.306 -3.728 -3.966 -3.511 -2.275 -1.725 -1.091 -3.812
0.001308 -5.63 -5.365 -5.213 -4.752 -4.378 -3.982 -5.057 -4.696 -4.374 -3.971 -3.571 -3.109 -4.706 -4.251 -3.749 -3.383 -3.041 -4.257 -3.82 -3.479 -3.291 -3.404 -3.818 -4.056 -3.6 -2.361 -1.81 -1.176 -3.902
0.001347 -5.729 -5.459 -5.305 -4.841 -4.465 -4.067 -5.15 -4.784 -4.461 -4.056 -3.655 -3.192 -4.795 -4.337 -3.833 -3.467 -3.124 -4.344 -3.906 -3.565 -3.378 -3.496 -3.902 -4.141 -3.684 -2.443 -1.892 -1.257 -3.987
0.001388 -5.822 -5.548 -5.393 -4.925 -4.547 -4.148 -5.237 -4.868 -4.543 -4.137 -3.735 -3.272 -4.878 -4.42 -3.914 -3.547 -3.204 -4.427 -3.988 -3.647 -3.461 -3.584 -3.984 -4.223 -3.764 -2.522 -1.97 -1.335 -4.068
0.00143 -5.91 -5.632 -5.476 -5.005 -4.626 -4.226 -5.321 -4.948 -4.623 -4.215 -3.813 -3.349 -4.959 -4.499 -3.992 -3.624 -3.281 -4.507 -4.068 -3.726 -3.541 -3.667 -4.062 -4.301 -3.842 -2.598 -2.046 -1.411 -4.147
0.001473 -5.994 -5.713 -5.556 -5.083 -4.703 -4.302 -5.401 -5.026 -4.699 -4.291 -3.888 -3.424 -5.036 -4.575 -4.067 -3.699 -3.355 -4.584 -4.144 -3.803 -3.618 -3.747 -4.138 -4.377 -3.917 -2.672 -2.12 -1.485 -4.223
0.001518 -6.074 -5.791 -5.633 -5.158 -4.777 -4.376 -5.478 -5.101 -4.774 -4.365 -3.962 -3.497 -5.111 -4.649 -4.141 -3.772 -3.428 -4.658 -4.218 -3.877 -3.693 -3.824 -4.211 -4.451 -3.991 -2.745 -2.193 -1.557 -4.297
0.001564 -6.15 -5.866 -5.707 -5.231 -4.85 -4.448 -5.552 -5.174 -4.846 -4.437 -4.033 -3.568 -5.184 -4.721 -4.213 -3.844 -3.499 -4.731 -4.29 -3.949 -3.766 -3.899 -4.283 -4.523 -4.062 -2.816 -2.263 -1.627 -4.369
0.001611 -6.225 -5.938 -5.779 -5.302 -4.92 -4.518 -5.624 -5.245 -4.917 -4.507 -4.103 -3.638 -5.255 -4.792 -4.283 -3.914 -3.569 -4.802 -4.361 -4.02 -3.837 -3.971 -4.353 -4.594 -4.132 -2.885 -2.333 -1.696 -4.439
0.00166 -6.296 -6.009 -5.85 -5.372 -4.99 -4.587 -5.695 -5.314 -4.986 -4.576 -4.172 -3.706 -5.325 -4.861 -4.351 -3.982 -3.638 -4.871 -4.43 -4.089 -3.906 -4.042 -4.422 -4.663 -4.201 -2.953 -2.401 -1.765 -4.508
0.00171 -6.366 -6.078 -5.919 -5.44 -5.057 -4.655 -5.764 -5.383 -5.054 -4.644 -4.239 -3.774 -5.393 -4.929 -4.419 -4.05 -3.705 -4.939 -4.498 -4.157 -3.974 -4.11 -4.49 -4.73 -4.269 -3.021 -2.468 -1.832 -4.576
0.001761 -6.434 -6.145 -5.986 -5.507 -5.124 -4.721 -5.831 -5.449 -5.12 -4.71 -4.306 -3.84 -5.46 -4.995 -4.486 -4.116 -3.771 -5.006 -4.565 -4.223 -4.041 -4.178 -4.556 -4.797 -4.335 -3.087 -2.534 -1.898 -4.642
0.001815 -6.5 -6.211 -6.052 -5.573 -5.19 -4.787 -5.897 -5.515 -5.186 -4.776 -4.372 -3.906 -5.526 -5.061 -4.551 -4.182 -3.837 -5.072 -4.63 -4.289 -4.107 -4.244 -4.622 -4.863 -4.401 -3.152 -2.6 -1.963 -4.708
0.00187 -6.565 -6.276 -6.117 -5.637 -5.255 -4.852 -5.962 -5.58 -5.251 -4.841 -4.436 -3.971 -5.59 -5.126 -4.616 -4.247 -3.902 -5.137 -4.695 -4.354 -4.172 -4.308 -4.687 -4.927 -4.465 -3.217 -2.665 -2.028 -4.773
0.001926 -6.628 -6.34 -6.18 -5.701 -5.319 -4.916 -6.025 -5.644 -5.315 -4.905 -4.5 -4.035 -5.654 -5.19 -4.68 -4.311 -3.966 -5.2 -4.759 -4.418 -4.236 -4.372 -4.751 -4.991 -4.529 -3.281 -2.729 -2.092 -4.837
0.001984 -6.691 -6.402 -6.243 -5.764 -5.382 -4.979 -6.088 -5.707 -5.378 -4.968 -4.564 -4.098 -5.717 -5.253 -4.743 -4.374 -4.029 -5.263 -4.822 -4.481 -4.299 -4.435 -4.814 -5.054 -4.593 -3.345 -2.792 -2.156 -4.9
0.002044 -6.752 -6.464 -6.305 -5.827 -5.444 -5.041 -6.15 -5.769 -5.44 -5.031 -4.626 -4.161 -5.779 -5.315 -4.806 -4.437 -4.092 -5.326 -4.885 -4.543 -4.361 -4.497 -4.877 -5.117 -4.655 -3.408 -2.855 -2.219 -4.962
0.002106 -6.812 -6.525 -6.366 -5.888 -5.506 -5.103 -6.211 -5.831 -5.502 -5.092 -4.688 -4.223 -5.841 -5.377 -4.868 -4.499 -4.154 -5.388 -4.947 -4.605 -4.423 -4.557 -4.939 -5.179 -4.717 -3.47 -2.917 -2.281 -5.024
0.00217 -6.871 -6.585 -6.426 -5.949 -5.567 -5.165 -6.271 -5.892 -5.563 -5.154 -4.75 -4.285 -5.902 -5.439 -4.929 -4.56 -4.216 -5.449 -5.008 -4.666 -4.484 -4.618 -5.0 -5.24 -4.779 -3.532 -2.979 -2.343 -5.086
0.002236 -6.929 -6.644 -6.486 -6.009 -5.628 -5.226 -6.33 -5.952 -5.624 -5.215 -4.811 -4.346 -5.962 -5.499 -4.99 -4.622 -4.277 -5.509 -5.068 -4.727 -4.544 -4.677 -5.061 -5.301 -4.84 -3.593 -3.041 -2.405 -5.146
0.002303 -6.987 -6.703 -6.544 -6.069 -5.688 -5.286 -6.389 -6.012 -5.684 -5.275 -4.872 -4.407 -6.022 -5.559 -5.051 -4.682 -4.338 -5.569 -5.129 -4.787 -4.604 -4.736 -5.121 -5.361 -4.901 -3.654 -3.102 -2.466 -5.207
0.002373 -7.043 -6.761 -6.603 -6.128 -5.747 -5.346 -6.448 -6.071 -5.744 -5.335 -4.932 -4.467 -6.081 -5.619 -5.111 -4.743 -4.398 -5.629 -5.188 -4.847 -4.663 -4.794 -5.181 -5.421 -4.961 -3.715 -3.163 -2.527 -5.267
0.002445 -7.099 -6.818 -6.66 -6.187 -5.807 -5.406 -6.505 -6.13 -5.803 -5.395 -4.992 -4.527 -6.14 -5.679 -5.171 -4.802 -4.458 -5.688 -5.248 -4.906 -4.722 -4.852 -5.241 -5.481 -5.021 -3.775 -3.223 -2.587 -5.326
0.002519 -7.155 -6.875 -6.718 -6.245 -5.865 -5.465 -6.562 -6.188 -5.862 -5.454 -5.051 -4.587 -6.199 -5.737 -5.23 -4.862 -4.518 -5.746 -5.306 -4.965 -4.781 -4.909 -5.3 -5.54 -5.08 -3.835 -3.283 -2.648 -5.385
