# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.458 -4.384 -4.311 -4.056 -3.777 -3.453 -4.164 -4.016 -3.773 -3.443 -3.092 -2.676 -4.025 -3.674 -3.251 -2.927 -2.615 -3.658 -3.282 -2.964 -2.752 -2.725 -3.299 -3.509 -3.118 -1.978 -1.452 -0.838 -3.365
0.001061 -5.028 -4.892 -4.788 -4.454 -4.138 -3.786 -4.634 -4.408 -4.134 -3.775 -3.406 -2.972 -4.417 -4.026 -3.572 -3.232 -2.908 -4.013 -3.612 -3.283 -3.073 -3.081 -3.628 -3.849 -3.433 -2.255 -1.719 -1.098 -3.7
0.001094 -5.35 -5.181 -5.062 -4.691 -4.357 -3.992 -4.907 -4.642 -4.354 -3.981 -3.603 -3.161 -4.651 -4.241 -3.773 -3.425 -3.096 -4.232 -3.819 -3.485 -3.279 -3.31 -3.832 -4.059 -3.63 -2.434 -1.895 -1.269 -3.908
0.001127 -5.581 -5.389 -5.261 -4.867 -4.523 -4.149 -5.106 -4.816 -4.519 -4.138 -3.754 -3.307 -4.826 -4.404 -3.926 -3.574 -3.241 -4.397 -3.978 -3.642 -3.438 -3.487 -3.988 -4.218 -3.782 -2.575 -2.032 -1.405 -4.066
0.001161 -5.763 -5.555 -5.421 -5.011 -4.659 -4.28 -5.265 -4.958 -4.655 -4.269 -3.881 -3.431 -4.968 -4.538 -4.055 -3.699 -3.364 -4.534 -4.11 -3.773 -3.572 -3.634 -4.118 -4.35 -3.909 -2.695 -2.15 -1.521 -4.198
0.001196 -5.915 -5.695 -5.557 -5.135 -4.778 -4.395 -5.401 -5.082 -4.774 -4.384 -3.993 -3.54 -5.092 -4.656 -4.168 -3.81 -3.473 -4.654 -4.227 -3.888 -3.69 -3.762 -4.233 -4.466 -4.022 -2.801 -2.255 -1.625 -4.313
0.001232 -6.048 -5.819 -5.677 -5.246 -4.885 -4.499 -5.521 -5.192 -4.881 -4.488 -4.095 -3.64 -5.202 -4.762 -4.27 -3.911 -3.573 -4.761 -4.332 -3.992 -3.796 -3.877 -4.336 -4.57 -4.123 -2.899 -2.352 -1.72 -4.417
0.001269 -6.167 -5.93 -5.785 -5.347 -4.983 -4.595 -5.63 -5.293 -4.98 -4.584 -4.189 -3.733 -5.303 -4.859 -4.365 -4.004 -3.665 -4.86 -4.429 -4.089 -3.894 -3.983 -4.432 -4.667 -4.218 -2.99 -2.442 -1.81 -4.514
0.001308 -6.276 -6.032 -5.885 -5.442 -5.075 -4.685 -5.73 -5.387 -5.072 -4.674 -4.278 -3.82 -5.397 -4.951 -4.454 -4.092 -3.753 -4.952 -4.52 -4.18 -3.986 -4.081 -4.522 -4.757 -4.307 -3.076 -2.527 -1.895 -4.604
0.001347 -6.376 -6.127 -5.979 -5.531 -5.162 -4.77 -5.823 -5.476 -5.158 -4.759 -4.362 -3.904 -5.486 -5.037 -4.539 -4.176 -3.836 -5.04 -4.606 -4.266 -4.074 -4.173 -4.607 -4.843 -4.391 -3.158 -2.609 -1.976 -4.69
0.001388 -6.47 -6.216 -6.067 -5.615 -5.245 -4.852 -5.911 -5.56 -5.241 -4.841 -4.443 -3.983 -5.57 -5.12 -4.62 -4.256 -3.915 -5.123 -4.688 -4.348 -4.157 -4.26 -4.688 -4.925 -4.472 -3.237 -2.688 -2.054 -4.771
0.00143 -6.558 -6.301 -6.151 -5.696 -5.325 -4.93 -5.995 -5.641 -5.321 -4.919 -4.521 -4.061 -5.651 -5.199 -4.698 -4.334 -3.993 -5.203 -4.768 -4.427 -4.237 -4.343 -4.767 -5.004 -4.55 -3.313 -2.764 -2.13 -4.85
0.001473 -6.643 -6.382 -6.231 -5.774 -5.402 -5.006 -6.076 -5.718 -5.398 -4.995 -4.596 -4.136 -5.729 -5.275 -4.774 -4.409 -4.067 -5.28 -4.844 -4.503 -4.314 -4.423 -4.842 -5.08 -4.625 -3.388 -2.838 -2.204 -4.926
0.001518 -6.723 -6.46 -6.308 -5.85 -5.476 -5.08 -6.153 -5.794 -5.472 -5.069 -4.67 -4.208 -5.804 -5.35 -4.848 -4.482 -4.14 -5.355 -4.918 -4.577 -4.389 -4.5 -4.916 -5.154 -4.699 -3.46 -2.91 -2.276 -5.0
0.001564 -6.8 -6.536 -6.383 -5.923 -5.549 -5.152 -6.228 -5.867 -5.545 -5.141 -4.741 -4.28 -5.877 -5.422 -4.919 -4.554 -4.212 -5.427 -4.991 -4.65 -4.461 -4.574 -4.988 -5.226 -4.77 -3.531 -2.981 -2.346 -5.072
0.001611 -6.874 -6.609 -6.455 -5.994 -5.619 -5.222 -6.3 -5.938 -5.615 -5.212 -4.811 -4.35 -5.948 -5.493 -4.989 -4.624 -4.281 -5.498 -5.061 -4.72 -4.532 -4.647 -5.058 -5.297 -4.84 -3.601 -3.05 -2.416 -5.143
