# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.402 -2.669 -2.92 -3.316 -3.374 -3.303 -3.016 -3.335 -3.372 -3.297 -3.122 -2.86 -3.334 -3.359 -3.214 -3.031 -2.821 -3.362 -3.223 -3.04 -2.884 -2.805 -3.204 -3.308 -3.137 -2.33 -1.883 -1.334 -3.216
0.001061 -3.399 -3.592 -3.743 -3.961 -3.922 -3.777 -3.736 -3.963 -3.919 -3.769 -3.542 -3.236 -3.966 -3.88 -3.654 -3.43 -3.19 -3.874 -3.665 -3.441 -3.264 -3.182 -3.659 -3.795 -3.56 -2.657 -2.188 -1.62 -3.685
0.001094 -3.928 -4.08 -4.184 -4.316 -4.229 -4.049 -4.137 -4.309 -4.226 -4.041 -3.79 -3.462 -4.313 -4.176 -3.911 -3.668 -3.414 -4.166 -3.924 -3.681 -3.494 -3.413 -3.923 -4.075 -3.809 -2.861 -2.38 -1.804 -3.956
0.001127 -4.284 -4.409 -4.486 -4.563 -4.448 -4.247 -4.417 -4.552 -4.445 -4.238 -3.972 -3.632 -4.556 -4.387 -4.1 -3.844 -3.581 -4.375 -4.113 -3.858 -3.666 -3.587 -4.116 -4.277 -3.993 -3.016 -2.529 -1.948 -4.154
0.001161 -4.553 -4.658 -4.716 -4.756 -4.621 -4.405 -4.634 -4.741 -4.618 -4.397 -4.121 -3.771 -4.746 -4.555 -4.252 -3.988 -3.72 -4.542 -4.266 -4.004 -3.808 -3.73 -4.272 -4.438 -4.142 -3.146 -2.655 -2.069 -4.312
0.001196 -4.769 -4.859 -4.904 -4.915 -4.767 -4.54 -4.813 -4.898 -4.763 -4.531 -4.248 -3.892 -4.904 -4.697 -4.382 -4.112 -3.84 -4.683 -4.397 -4.129 -3.931 -3.855 -4.405 -4.575 -4.27 -3.26 -2.765 -2.177 -4.447
0.001232 -4.95 -5.029 -5.063 -5.053 -4.894 -4.659 -4.965 -5.034 -4.89 -4.65 -4.362 -4.001 -5.04 -4.822 -4.498 -4.223 -3.948 -4.807 -4.514 -4.241 -4.041 -3.967 -4.522 -4.696 -4.383 -3.363 -2.866 -2.276 -4.567
0.001269 -5.106 -5.176 -5.203 -5.176 -5.008 -4.767 -5.1 -5.155 -5.005 -4.758 -4.465 -4.1 -5.162 -4.934 -4.603 -4.325 -4.047 -4.919 -4.619 -4.343 -4.142 -4.07 -4.629 -4.806 -4.487 -3.459 -2.959 -2.368 -4.675
0.001308 -5.244 -5.307 -5.327 -5.287 -5.113 -4.867 -5.221 -5.266 -5.109 -4.858 -4.561 -4.193 -5.272 -5.037 -4.7 -4.419 -4.139 -5.021 -4.717 -4.439 -4.236 -4.165 -4.727 -4.906 -4.583 -3.548 -3.047 -2.454 -4.774
