# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002595 -7.235 -7.256 -7.244 -7.134 -6.924 -6.652 -7.121 -7.106 -6.92 -6.642 -6.328 -5.944 -7.113 -6.839 -6.473 -6.178 -5.887 -6.822 -6.494 -6.201 -5.994 -5.932 -6.507 -6.697 -6.351 -5.281 -4.772 -4.172 -6.56
0.002673 -7.282 -7.305 -7.295 -7.187 -6.979 -6.708 -7.172 -7.16 -6.975 -6.699 -6.385 -6.002 -7.167 -6.894 -6.53 -6.236 -5.945 -6.878 -6.55 -6.259 -6.051 -5.989 -6.564 -6.753 -6.408 -5.34 -4.831 -4.231 -6.617
0.002754 -7.329 -7.354 -7.345 -7.24 -7.034 -6.764 -7.222 -7.213 -7.03 -6.754 -6.441 -6.059 -7.22 -6.949 -6.587 -6.293 -6.003 -6.933 -6.606 -6.315 -6.108 -6.045 -6.62 -6.809 -6.465 -5.398 -4.889 -4.29 -6.672
0.002837 -7.374 -7.401 -7.394 -7.293 -7.088 -6.819 -7.272 -7.266 -7.084 -6.81 -6.498 -6.116 -7.273 -7.004 -6.643 -6.349 -6.06 -6.988 -6.662 -6.372 -6.165 -6.102 -6.676 -6.864 -6.521 -5.456 -4.948 -4.349 -6.728
0.002923 -7.419 -7.448 -7.443 -7.345 -7.142 -6.874 -7.322 -7.318 -7.138 -6.865 -6.554 -6.173 -7.325 -7.058 -6.698 -6.406 -6.117 -7.042 -6.718 -6.428 -6.221 -6.157 -6.731 -6.918 -6.577 -5.514 -5.006 -4.407 -6.783
0.003012 -7.463 -7.494 -7.49 -7.396 -7.195 -6.929 -7.37 -7.37 -7.191 -6.92 -6.609 -6.229 -7.377 -7.112 -6.754 -6.462 -6.173 -7.096 -6.773 -6.484 -6.277 -6.213 -6.786 -6.973 -6.633 -5.571 -5.063 -4.465 -6.837
0.003103 -7.506 -7.54 -7.538 -7.447 -7.248 -6.983 -7.418 -7.421 -7.244 -6.974 -6.665 -6.285 -7.428 -7.165 -6.808 -6.517 -6.229 -7.149 -6.828 -6.539 -6.333 -6.268 -6.84 -7.027 -6.688 -5.628 -5.121 -4.523 -6.892
0.003196 -7.549 -7.585 -7.584 -7.498 -7.3 -7.037 -7.466 -7.472 -7.297 -7.028 -6.72 -6.341 -7.479 -7.218 -6.863 -6.573 -6.285 -7.202 -6.882 -6.594 -6.389 -6.323 -6.895 -7.08 -6.743 -5.685 -5.178 -4.581 -6.946
0.003293 -7.59 -7.629 -7.63 -7.548 -7.352 -7.091 -7.513 -7.523 -7.349 -7.082 -6.774 -6.397 -7.529 -7.271 -6.917 -6.628 -6.341 -7.255 -6.936 -6.649 -6.444 -6.378 -6.949 -7.134 -6.797 -5.741 -5.235 -4.638 -6.999
0.003393 -7.631 -7.672 -7.675 -7.598 -7.404 -7.144 -7.559 -7.573 -7.401 -7.135 -6.829 -6.452 -7.579 -7.323 -6.971 -6.683 -6.397 -7.307 -6.99 -6.704 -6.499 -6.432 -7.002 -7.187 -6.852 -5.798 -5.292 -4.696 -7.052
0.003495 -7.672 -7.715 -7.72 -7.647 -7.455 -7.197 -7.605 -7.622 -7.452 -7.188 -6.883 -6.507 -7.629 -7.375 -7.025 -6.737 -6.452 -7.359 -7.043 -6.758 -6.553 -6.486 -7.055 -7.239 -6.906 -5.854 -5.349 -4.753 -7.105
0.003601 -7.711 -7.757 -7.765 -7.696 -7.506 -7.25 -7.651 -7.671 -7.503 -7.241 -6.937 -6.562 -7.678 -7.427 -7.078 -6.792 -6.507 -7.411 -7.097 -6.812 -6.608 -6.54 -7.108 -7.292 -6.959 -5.91 -5.406 -4.81 -7.158
0.00371 -7.75 -7.799 -7.808 -7.744 -7.557 -7.302 -7.695 -7.72 -7.554 -7.293 -6.99 -6.617 -7.727 -7.478 -7.132 -6.846 -6.562 -7.462 -7.15 -6.866 -6.662 -6.593 -7.161 -7.344 -7.013 -5.966 -5.462 -4.866 -7.21
0.003822 -7.789 -7.84 -7.852 -7.792 -7.608 -7.354 -7.74 -7.769 -7.604 -7.345 -7.044 -6.671 -7.775 -7.529 -7.184 -6.9 -6.616 -7.513 -7.202 -6.92 -6.716 -6.647 -7.214 -7.395 -7.066 -6.021 -5.518 -4.923 -7.262
0.003938 -7.827 -7.881 -7.894 -7.84 -7.658 -7.406 -7.784 -7.817 -7.654 -7.397 -7.097 -6.726 -7.823 -7.58 -7.237 -6.953 -6.671 -7.564 -7.255 -6.973 -6.77 -6.7 -7.266 -7.447 -7.119 -6.077 -5.574 -4.98 -7.314
0.004057 -7.864 -7.921 -7.937 -7.887 -7.707 -7.458 -7.828 -7.864 -7.704 -7.449 -7.15 -6.78 -7.871 -7.63 -7.289 -7.007 -6.725 -7.614 -7.307 -7.026 -6.823 -6.753 -7.318 -7.498 -7.172 -6.132 -5.63 -5.036 -7.366
0.00418 -7.9 -7.96 -7.979 -7.934 -7.757 -7.509 -7.871 -7.912 -7.753 -7.5 -7.202 -6.833 -7.918 -7.68 -7.342 -7.06 -6.779 -7.665 -7.359 -7.079 -6.876 -6.806 -7.369 -7.549 -7.225 -6.187 -5.686 -5.092 -7.417
0.004306 -7.936 -7.999 -8.02 -7.98 -7.806 -7.56 -7.913 -7.959 -7.802 -7.551 -7.255 -6.887 -7.965 -7.73 -7.394 -7.113 -6.833 -7.715 -7.411 -7.132 -6.93 -6.858 -7.421 -7.6 -7.277 -6.242 -5.741 -5.148 -7.468
0.004436 -7.972 -8.038 -8.061 -8.026 -7.855 -7.611 -7.956 -8.005 -7.851 -7.602 -7.307 -6.94 -8.011 -7.779 -7.445 -7.166 -6.886 -7.764 -7.462 -7.185 -6.983 -6.911 -7.472 -7.65 -7.329 -6.297 -5.797 -5.204 -7.519
0.00457 -8.007 -8.075 -8.101 -8.072 -7.903 -7.661 -7.998 -8.052 -7.9 -7.653 -7.359 -6.994 -8.058 -7.829 -7.497 -7.218 -6.94 -7.814 -7.513 -7.237 -7.035 -6.963 -7.523 -7.7 -7.381 -6.351 -5.852 -5.26 -7.569
0.004709 -8.041 -8.113 -8.141 -8.118 -7.951 -7.712 -8.039 -8.098 -7.948 -7.703 -7.411 -7.047 -8.103 -7.878 -7.548 -7.271 -6.993 -7.863 -7.564 -7.289 -7.088 -7.015 -7.574 -7.75 -7.433 -6.406 -5.907 -5.315 -7.619
0.004851 -8.075 -8.15 -8.181 -8.163 -7.999 -7.762 -8.081 -8.143 -7.996 -7.753 -7.462 -7.1 -8.149 -7.926 -7.599 -7.323 -7.046 -7.912 -7.615 -7.341 -7.14 -7.067 -7.624 -7.8 -7.484 -6.46 -5.962 -5.371 -7.669
0.004998 -8.108 -8.186 -8.22 -8.208 -8.047 -7.812 -8.121 -8.189 -8.044 -7.803 -7.514 -7.152 -8.194 -7.975 -7.65 -7.375 -7.099 -7.96 -7.666 -7.393 -7.193 -7.119 -7.675 -7.849 -7.536 -6.514 -6.017 -5.426 -7.719
0.005149 -8.141 -8.222 -8.259 -8.252 -8.095 -7.862 -8.162 -8.234 -8.091 -7.853 -7.565 -7.205 -8.239 -8.023 -7.701 -7.427 -7.152 -8.009 -7.716 -7.445 -7.245 -7.171 -7.725 -7.898 -7.587 -6.568 -6.071 -5.482 -7.769
0.005305 -8.173 -8.258 -8.297 -8.297 -8.142 -7.911 -8.202 -8.278 -8.138 -7.902 -7.616 -7.257 -8.284 -8.071 -7.751 -7.479 -7.204 -8.057 -7.767 -7.496 -7.297 -7.222 -7.775 -7.947 -7.638 -6.622 -6.126 -5.537 -7.818
0.005465 -8.205 -8.292 -8.335 -8.34 -8.189 -7.96 -8.242 -8.323 -8.185 -7.952 -7.667 -7.31 -8.328 -8.119 -7.801 -7.53 -7.257 -8.105 -7.817 -7.547 -7.349 -7.273 -7.824 -7.996 -7.688 -6.676 -6.181 -5.592 -7.868
0.00563 -8.236 -8.327 -8.372 -8.384 -8.236 -8.009 -8.281 -8.367 -8.232 -8.001 -7.718 -7.362 -8.372 -8.166 -7.851 -7.582 -7.309 -8.152 -7.867 -7.598 -7.4 -7.325 -7.874 -8.045 -7.739 -6.73 -6.235 -5.647 -7.917
0.005801 -8.267 -8.361 -8.409 -8.427 -8.282 -8.058 -8.32 -8.411 -8.279 -8.05 -7.768 -7.414 -8.416 -8.214 -7.901 -7.633 -7.361 -8.2 -7.916 -7.649 -7.452 -7.376 -7.923 -8.093 -7.789 -6.783 -6.289 -5.702 -7.965
0.005976 -8.297 -8.395 -8.446 -8.47 -8.328 -8.107 -8.359 -8.454 -8.325 -8.098 -7.818 -7.466 -8.46 -8.261 -7.951 -7.684 -7.413 -8.247 -7.966 -7.7 -7.503 -7.427 -7.972 -8.141 -7.84 -6.837 -6.343 -5.757 -8.014
0.006157 -8.326 -8.428 -8.482 -8.513 -8.374 -8.155 -8.397 -8.498 -8.371 -8.147 -7.869 -7.517 -8.503 -8.307 -8.0 -7.735 -7.465 -8.294 -8.015 -7.751 -7.554 -7.477 -8.021 -8.189 -7.89 -6.89 -6.398 -5.811 -8.062
0.006343 -8.356 -8.46 -8.518 -8.555 -8.42 -8.203 -8.435 -8.54 -8.417 -8.195 -7.919 -7.569 -8.546 -8.354 -8.05 -7.786 -7.517 -8.341 -8.064 -7.801 -7.605 -7.528 -8.07 -8.237 -7.94 -6.943 -6.452 -5.866 -8.111
0.006535 -8.384 -8.493 -8.553 -8.597 -8.465 -8.252 -8.473 -8.583 -8.462 -8.243 -7.968 -7.62 -8.588 -8.4 -8.099 -7.836 -7.569 -8.387 -8.113 -7.852 -7.656 -7.579 -8.119 -8.284 -7.989 -6.996 -6.505 -5.921 -8.159
0.006732 -8.413 -8.524 -8.588 -8.639 -8.511 -8.299 -8.51 -8.626 -8.507 -8.291 -8.018 -7.671 -8.631 -8.447 -8.148 -7.887 -7.62 -8.434 -8.162 -7.902 -7.707 -7.629 -8.167 -8.332 -8.039 -7.049 -6.559 -5.975 -8.206
0.006936 -8.44 -8.556 -8.623 -8.681 -8.556 -8.347 -8.547 -8.668 -8.552 -8.339 -8.068 -7.723 -8.673 -8.492 -8.197 -7.937 -7.671 -8.48 -8.211 -7.952 -7.758 -7.679 -8.215 -8.379 -8.088 -7.102 -6.613 -6.029 -8.254
0.007146 -8.468 -8.586 -8.657 -8.722 -8.601 -8.394 -8.584 -8.709 -8.597 -8.386 -8.117 -7.773 -8.714 -8.538 -8.245 -7.987 -7.723 -8.526 -8.259 -8.002 -7.809 -7.73 -8.263 -8.426 -8.138 -7.155 -6.666 -6.084 -8.302
0.007362 -8.494 -8.617 -8.691 -8.763 -8.645 -8.442 -8.62 -8.751 -8.642 -8.433 -8.166 -7.824 -8.756 -8.584 -8.294 -8.037 -7.774 -8.572 -8.308 -8.052 -7.859 -7.78 -8.311 -8.472 -8.187 -7.208 -6.72 -6.138 -8.349
0.007585 -8.521 -8.647 -8.725 -8.803 -8.689 -8.489 -8.657 -8.792 -8.686 -8.481 -8.215 -7.875 -8.797 -8.629 -8.342 -8.087 -7.825 -8.617 -8.356 -8.101 -7.909 -7.83 -8.359 -8.519 -8.236 -7.26 -6.773 -6.192 -8.396
0.007814 -8.546 -8.676 -8.758 -8.844 -8.733 -8.536 -8.692 -8.833 -8.73 -8.528 -8.264 -7.926 -8.838 -8.674 -8.39 -8.137 -7.876 -8.663 -8.404 -8.151 -7.959 -7.88 -8.406 -8.565 -8.284 -7.313 -6.827 -6.246 -8.443
0.00805 -8.572 -8.705 -8.79 -8.884 -8.777 -8.582 -8.728 -8.874 -8.774 -8.574 -8.313 -7.976 -8.878 -8.719 -8.438 -8.186 -7.926 -8.708 -8.452 -8.2 -8.01 -7.929 -8.453 -8.611 -8.333 -7.365 -6.88 -6.3 -8.489
0.008294 -8.596 -8.734 -8.823 -8.924 -8.821 -8.629 -8.763 -8.914 -8.818 -8.621 -8.361 -8.026 -8.919 -8.763 -8.486 -8.236 -7.977 -8.753 -8.499 -8.249 -8.06 -7.979 -8.501 -8.657 -8.381 -7.417 -6.933 -6.354 -8.536
0.008545 -8.621 -8.762 -8.855 -8.963 -8.864 -8.675 -8.798 -8.955 -8.861 -8.667 -8.41 -8.077 -8.959 -8.808 -8.534 -8.285 -8.027 -8.797 -8.547 -8.298 -8.109 -8.029 -8.548 -8.703 -8.43 -7.469 -6.986 -6.408 -8.582
0.008803 -8.645 -8.789 -8.886 -9.002 -8.907 -8.721 -8.833 -8.994 -8.904 -8.713 -8.458 -8.127 -8.998 -8.852 -8.581 -8.334 -8.078 -8.842 -8.594 -8.347 -8.159 -8.078 -8.594 -8.748 -8.478 -7.521 -7.039 -6.461 -8.629
0.009069 -8.668 -8.817 -8.917 -9.041 -8.95 -8.767 -8.867 -9.034 -8.947 -8.759 -8.506 -8.177 -9.038 -8.896 -8.629 -8.383 -8.128 -8.886 -8.641 -8.396 -8.209 -8.128 -8.641 -8.794 -8.526 -7.573 -7.092 -6.515 -8.675
0.009344 -8.691 -8.843 -8.948 -9.08 -8.993 -8.813 -8.901 -9.073 -8.99 -8.805 -8.554 -8.227 -9.077 -8.94 -8.676 -8.432 -8.178 -8.93 -8.688 -8.445 -8.258 -8.177 -8.687 -8.839 -8.574 -7.625 -7.145 -6.569 -8.72
0.009626 -8.713 -8.87 -8.978 -9.118 -9.036 -8.859 -8.935 -9.112 -9.032 -8.851 -8.602 -8.276 -9.116 -8.983 -8.723 -8.481 -8.228 -8.974 -8.735 -8.493 -8.307 -8.226 -8.734 -8.884 -8.621 -7.677 -7.198 -6.622 -8.766
0.009917 -8.735 -8.895 -9.008 -9.156 -9.078 -8.904 -8.968 -9.151 -9.075 -8.896 -8.65 -8.326 -9.155 -9.027 -8.77 -8.529 -8.278 -9.018 -8.782 -8.542 -8.357 -8.275 -8.78 -8.929 -8.669 -7.729 -7.25 -6.676 -8.812
0.010217 -8.757 -8.921 -9.038 -9.194 -9.12 -8.95 -9.001 -9.189 -9.117 -8.942 -8.697 -8.375 -9.193 -9.07 -8.816 -8.578 -8.328 -9.061 -8.828 -8.59 -8.406 -8.324 -8.826 -8.973 -8.716 -7.78 -7.303 -6.729 -8.857
0.010526 -8.778 -8.946 -9.067 -9.231 -9.162 -8.995 -9.034 -9.228 -9.159 -8.987 -8.745 -8.425 -9.231 -9.113 -8.863 -8.626 -8.377 -9.104 -8.874 -8.638 -8.455 -8.373 -8.872 -9.018 -8.763 -7.832 -7.355 -6.783 -8.902
0.010845 -8.798 -8.97 -9.096 -9.268 -9.203 -9.039 -9.067 -9.266 -9.2 -9.032 -8.792 -8.474 -9.269 -9.155 -8.909 -8.674 -8.427 -9.147 -8.921 -8.686 -8.504 -8.422 -8.917 -9.062 -8.811 -7.883 -7.408 -6.836 -8.947
0.011173 -8.818 -8.994 -9.124 -9.305 -9.245 -9.084 -9.099 -9.303 -9.241 -9.076 -8.839 -8.523 -9.306 -9.198 -8.955 -8.722 -8.476 -9.19 -8.967 -8.734 -8.553 -8.471 -8.963 -9.106 -8.857 -7.935 -7.46 -6.889 -8.992
