# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.335 -4.498 -4.614 -4.767 -4.692 -4.521 -4.576 -4.763 -4.689 -4.513 -4.268 -3.945 -4.766 -4.642 -4.387 -4.148 -3.898 -4.633 -4.399 -4.161 -3.976 -3.894 -4.397 -4.545 -4.287 -3.35 -2.872 -2.298 -4.428
0.001061 -5.17 -5.261 -5.305 -5.315 -5.165 -4.938 -5.213 -5.298 -5.162 -4.93 -4.646 -4.29 -5.303 -5.096 -4.78 -4.51 -4.237 -5.082 -4.796 -4.527 -4.329 -4.253 -4.803 -4.974 -4.668 -3.658 -3.163 -2.574 -4.846
0.001094 -5.62 -5.671 -5.682 -5.623 -5.438 -5.185 -5.571 -5.599 -5.435 -5.176 -4.874 -4.502 -5.606 -5.359 -5.015 -4.73 -4.447 -5.344 -5.033 -4.75 -4.546 -4.477 -5.044 -5.226 -4.897 -3.852 -3.349 -2.753 -5.093
0.001127 -5.927 -5.953 -5.945 -5.842 -5.636 -5.366 -5.822 -5.814 -5.632 -5.357 -5.044 -4.662 -5.821 -5.552 -5.189 -4.896 -4.606 -5.535 -5.209 -4.918 -4.711 -4.648 -5.223 -5.411 -5.068 -4.002 -3.493 -2.894 -5.275
0.001161 -6.161 -6.169 -6.148 -6.015 -5.794 -5.514 -6.019 -5.985 -5.791 -5.505 -5.184 -4.796 -5.992 -5.707 -5.332 -5.032 -4.738 -5.69 -5.353 -5.057 -4.849 -4.79 -5.368 -5.561 -5.208 -4.127 -3.616 -3.013 -5.423
0.001196 -6.352 -6.346 -6.315 -6.161 -5.929 -5.641 -6.183 -6.129 -5.926 -5.631 -5.306 -4.912 -6.137 -5.839 -5.456 -5.151 -4.854 -5.822 -5.478 -5.178 -4.968 -4.914 -5.494 -5.69 -5.33 -4.239 -3.724 -3.12 -5.551
0.001232 -6.514 -6.498 -6.459 -6.288 -6.049 -5.754 -6.324 -6.255 -6.045 -5.745 -5.415 -5.017 -6.263 -5.956 -5.566 -5.258 -4.959 -5.939 -5.59 -5.286 -5.076 -5.025 -5.606 -5.804 -5.439 -4.34 -3.823 -3.217 -5.664
0.001269 -6.656 -6.631 -6.587 -6.402 -6.156 -5.857 -6.449 -6.368 -6.153 -5.848 -5.515 -5.114 -6.376 -6.062 -5.667 -5.357 -5.055 -6.045 -5.692 -5.386 -5.175 -5.127 -5.708 -5.909 -5.539 -4.433 -3.915 -3.308 -5.768
0.001308 -6.782 -6.75 -6.702 -6.507 -6.256 -5.953 -6.562 -6.472 -6.252 -5.943 -5.608 -5.205 -6.48 -6.161 -5.762 -5.449 -5.146 -6.144 -5.787 -5.479 -5.268 -5.223 -5.804 -6.005 -5.633 -4.522 -4.002 -3.394 -5.864
0.001347 -6.897 -6.859 -6.807 -6.604 -6.349 -6.043 -6.667 -6.568 -6.345 -6.033 -5.696 -5.291 -6.576 -6.253 -5.85 -5.536 -5.231 -6.236 -5.876 -5.567 -5.355 -5.312 -5.893 -6.096 -5.721 -4.606 -4.085 -3.476 -5.954
0.001388 -7.002 -6.96 -6.905 -6.695 -6.437 -6.129 -6.764 -6.659 -6.433 -6.119 -5.779 -5.373 -6.667 -6.34 -5.934 -5.619 -5.313 -6.323 -5.961 -5.651 -5.439 -5.398 -5.978 -6.182 -5.804 -4.686 -4.165 -3.555 -6.04
