# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.227 -4.432 -4.596 -4.839 -4.813 -4.678 -4.601 -4.843 -4.81 -4.671 -4.451 -4.15 -4.845 -4.775 -4.56 -4.342 -4.106 -4.77 -4.571 -4.352 -4.178 -4.096 -4.562 -4.695 -4.468 -3.579 -3.112 -2.547 -4.586
0.001061 -5.123 -5.253 -5.335 -5.423 -5.313 -5.116 -5.27 -5.412 -5.31 -5.107 -4.844 -4.506 -5.417 -5.254 -4.97 -4.717 -4.456 -5.242 -4.984 -4.731 -4.54 -4.46 -4.986 -5.145 -4.864 -3.893 -3.408 -2.827 -5.023
0.001094 -5.601 -5.692 -5.736 -5.747 -5.598 -5.371 -5.645 -5.73 -5.595 -5.363 -5.079 -4.723 -5.735 -5.529 -5.213 -4.943 -4.671 -5.515 -5.229 -4.96 -4.762 -4.686 -5.236 -5.407 -5.101 -4.091 -3.596 -3.008 -5.279
0.001127 -5.927 -5.991 -6.013 -5.976 -5.803 -5.559 -5.908 -5.955 -5.8 -5.55 -5.254 -4.887 -5.961 -5.728 -5.393 -5.113 -4.833 -5.713 -5.41 -5.132 -4.929 -4.858 -5.42 -5.598 -5.276 -4.243 -3.742 -3.149 -5.466
0.001161 -6.174 -6.219 -6.226 -6.157 -5.967 -5.71 -6.112 -6.132 -5.964 -5.701 -5.397 -5.023 -6.139 -5.887 -5.539 -5.252 -4.967 -5.872 -5.557 -5.273 -5.068 -5.0 -5.569 -5.752 -5.42 -4.37 -3.866 -3.27 -5.618
0.001196 -6.374 -6.405 -6.401 -6.307 -6.106 -5.84 -6.281 -6.281 -6.103 -5.831 -5.521 -5.141 -6.288 -6.023 -5.665 -5.373 -5.085 -6.007 -5.684 -5.395 -5.189 -5.124 -5.697 -5.884 -5.544 -4.482 -3.975 -3.377 -5.749
0.001232 -6.543 -6.563 -6.551 -6.439 -6.228 -5.956 -6.427 -6.411 -6.225 -5.946 -5.631 -5.247 -6.418 -6.143 -5.777 -5.482 -5.19 -6.126 -5.797 -5.505 -5.297 -5.236 -5.811 -6.001 -5.655 -4.584 -4.075 -3.475 -5.864
0.001269 -6.69 -6.701 -6.683 -6.556 -6.338 -6.061 -6.555 -6.527 -6.335 -6.051 -5.733 -5.345 -6.534 -6.252 -5.88 -5.581 -5.288 -6.235 -5.901 -5.606 -5.397 -5.338 -5.915 -6.107 -5.756 -4.679 -4.167 -3.566 -5.97
0.001308 -6.82 -6.825 -6.801 -6.663 -6.44 -6.158 -6.672 -6.633 -6.436 -6.148 -5.827 -5.437 -6.64 -6.351 -5.975 -5.674 -5.379 -6.335 -5.997 -5.699 -5.49 -5.433 -6.012 -6.205 -5.851 -4.767 -4.255 -3.652 -6.067
0.001347 -6.938 -6.937 -6.909 -6.762 -6.534 -6.249 -6.778 -6.731 -6.531 -6.239 -5.915 -5.523 -6.738 -6.445 -6.065 -5.762 -5.465 -6.428 -6.087 -5.788 -5.578 -5.523 -6.102 -6.297 -5.939 -4.852 -4.338 -3.734 -6.158
0.001388 -7.047 -7.041 -7.01 -6.855 -6.623 -6.335 -6.877 -6.823 -6.62 -6.325 -6.0 -5.606 -6.831 -6.533 -6.15 -5.845 -5.548 -6.516 -6.172 -5.872 -5.662 -5.608 -6.188 -6.384 -6.024 -4.932 -4.418 -3.814 -6.245
0.00143 -7.147 -7.137 -7.103 -6.942 -6.708 -6.417 -6.969 -6.91 -6.704 -6.408 -6.08 -5.685 -6.918 -6.617 -6.231 -5.925 -5.627 -6.6 -6.254 -5.952 -5.742 -5.689 -6.27 -6.467 -6.105 -5.01 -4.495 -3.89 -6.327
0.001473 -7.24 -7.227 -7.191 -7.025 -6.789 -6.496 -7.057 -6.993 -6.785 -6.487 -6.158 -5.762 -7.0 -6.697 -6.309 -6.003 -5.703 -6.68 -6.332 -6.03 -5.82 -5.768 -6.348 -6.546 -6.183 -5.086 -4.57 -3.965 -6.406
0.001518 -7.328 -7.312 -7.275 -7.105 -6.866 -6.573 -7.14 -7.072 -6.863 -6.563 -6.234 -5.836 -7.08 -6.774 -6.385 -6.077 -5.778 -6.757 -6.408 -6.105 -5.895 -5.844 -6.424 -6.623 -6.258 -5.159 -4.643 -4.037 -6.483
0.001564 -7.411 -7.394 -7.355 -7.182 -6.941 -6.646 -7.219 -7.148 -6.938 -6.637 -6.307 -5.909 -7.156 -6.849 -6.458 -6.15 -5.85 -6.832 -6.482 -6.178 -5.968 -5.917 -6.498 -6.697 -6.331 -5.231 -4.714 -4.108 -6.557
0.001611 -7.49 -7.471 -7.431 -7.255 -7.014 -6.718 -7.295 -7.222 -7.011 -6.709 -6.378 -5.979 -7.23 -6.921 -6.53 -6.221 -5.921 -6.904 -6.554 -6.249 -6.039 -5.989 -6.57 -6.769 -6.402 -5.301 -4.784 -4.178 -6.628
0.00166 -7.566 -7.545 -7.505 -7.327 -7.085 -6.788 -7.368 -7.294 -7.081 -6.779 -6.448 -6.049 -7.301 -6.992 -6.6 -6.291 -5.99 -6.975 -6.623 -6.319 -6.108 -6.059 -6.64 -6.839 -6.472 -5.37 -4.852 -4.246 -6.699
