# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.44630842359988 -20.44630842359988 -20.44630842359988 -20.44630842359988 -20.44630842359988 -20.44630842359988 -20.44630842359988 -20.44630842359988 -20.44630842359988 -20.44630842359988 -20.44630842359988 -20.44630842359988 -20.44630842359988
0.1507537688442211 -20.443637255363026 -20.443637255363026 -20.443637255363026 -20.443637255363026 -20.443637255363026 -20.443637255363026 -20.443637255363026 -20.443637255363026 -20.443637255363026 -20.443637255363026 -20.443637255363026 -20.443637255363026 -20.443637255363026
0.22613065326633164 -20.44096608712617 -20.44096608712617 -20.44096608712617 -20.44096608712617 -20.44096608712617 -20.44096608712617 -20.44096608712617 -20.44096608712617 -20.44096608712617 -20.44096608712617 -20.44096608712617 -20.44096608712617 -20.44096608712617
0.3015075376884422 -20.438294918889316 -20.438294918889316 -20.438294918889316 -20.438294918889316 -20.438294918889316 -20.438294918889316 -20.438294918889316 -20.438294918889316 -20.438294918889316 -20.438294918889316 -20.438294918889316 -20.438294918889316 -20.438294918889316
0.37688442211055273 -20.43562375065246 -20.43562375065246 -20.43562375065246 -20.43562375065246 -20.43562375065246 -20.43562375065246 -20.43562375065246 -20.43562375065246 -20.43562375065246 -20.43562375065246 -20.43562375065246 -20.43562375065246 -20.43562375065246
0.4522613065326633 -20.43295258241561 -20.43295258241561 -20.43295258241561 -20.43295258241561 -20.43295258241561 -20.43295258241561 -20.43295258241561 -20.43295258241561 -20.43295258241561 -20.43295258241561 -20.43295258241561 -20.43295258241561 -20.43295258241561
0.5276381909547738 -20.430281414178754 -20.430281414178754 -20.430281414178754 -20.430281414178754 -20.430281414178754 -20.430281414178754 -20.430281414178754 -20.430281414178754 -20.430281414178754 -20.430281414178754 -20.430281414178754 -20.430281414178754 -20.430281414178754
0.6030150753768844 -20.4276102459419 -20.4276102459419 -20.4276102459419 -20.4276102459419 -20.4276102459419 -20.4276102459419 -20.4276102459419 -20.4276102459419 -20.4276102459419 -20.4276102459419 -20.4276102459419 -20.4276102459419 -20.4276102459419
0.6783919597989949 -20.424939077705044 -20.424939077705044 -20.424939077705044 -20.424939077705044 -20.424939077705044 -20.424939077705044 -20.424939077705044 -20.424939077705044 -20.424939077705044 -20.424939077705044 -20.424939077705044 -20.424939077705044 -20.424939077705044
