# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.447302343520565 -20.447302343520565 -20.447302343520565 -20.447302343520565 -20.447302343520565 -20.447302343520565 -20.447302343520565 -20.447302343520565 -20.447302343520565 -20.447302343520565 -20.447302343520565 -20.447302343520565 -20.447302343520565
0.1507537688442211 -20.445625095204395 -20.445625095204395 -20.445625095204395 -20.445625095204395 -20.445625095204395 -20.445625095204395 -20.445625095204395 -20.445625095204395 -20.445625095204395 -20.445625095204395 -20.445625095204395 -20.445625095204395 -20.445625095204395
0.22613065326633164 -20.443947846888225 -20.443947846888225 -20.443947846888225 -20.443947846888225 -20.443947846888225 -20.443947846888225 -20.443947846888225 -20.443947846888225 -20.443947846888225 -20.443947846888225 -20.443947846888225 -20.443947846888225 -20.443947846888225
0.3015075376884422 -20.44227059857205 -20.44227059857205 -20.44227059857205 -20.44227059857205 -20.44227059857205 -20.44227059857205 -20.44227059857205 -20.44227059857205 -20.44227059857205 -20.44227059857205 -20.44227059857205 -20.44227059857205 -20.44227059857205
0.37688442211055273 -20.44059335025588 -20.44059335025588 -20.44059335025588 -20.44059335025588 -20.44059335025588 -20.44059335025588 -20.44059335025588 -20.44059335025588 -20.44059335025588 -20.44059335025588 -20.44059335025588 -20.44059335025588 -20.44059335025588
0.4522613065326633 -20.43891610193971 -20.43891610193971 -20.43891610193971 -20.43891610193971 -20.43891610193971 -20.43891610193971 -20.43891610193971 -20.43891610193971 -20.43891610193971 -20.43891610193971 -20.43891610193971 -20.43891610193971 -20.43891610193971
0.5276381909547738 -20.43723885362354 -20.43723885362354 -20.43723885362354 -20.43723885362354 -20.43723885362354 -20.43723885362354 -20.43723885362354 -20.43723885362354 -20.43723885362354 -20.43723885362354 -20.43723885362354 -20.43723885362354 -20.43723885362354
0.6030150753768844 -20.43556160530737 -20.43556160530737 -20.43556160530737 -20.43556160530737 -20.43556160530737 -20.43556160530737 -20.43556160530737 -20.43556160530737 -20.43556160530737 -20.43556160530737 -20.43556160530737 -20.43556160530737 -20.43556160530737
0.6783919597989949 -20.4338843569912 -20.4338843569912 -20.4338843569912 -20.4338843569912 -20.4338843569912 -20.4338843569912 -20.4338843569912 -20.4338843569912 -20.4338843569912 -20.4338843569912 -20.4338843569912 -20.4338843569912 -20.4338843569912
0.7537688442211055 -20.432207108675026 -20.432207108675026 -20.432207108675026 -20.432207108675026 -20.432207108675026 -20.432207108675026 -20.432207108675026 -20.432207108675026 -20.432207108675026 -20.432207108675026 -20.432207108675026 -20.432207108675026 -20.432207108675026
0.829145728643216 -20.430529860358856 -20.430529860358856 -20.430529860358856 -20.430529860358856 -20.430529860358856 -20.430529860358856 -20.430529860358856 -20.430529860358856 -20.430529860358856 -20.430529860358856 -20.430529860358856 -20.430529860358856 -20.430529860358856
0.9045226130653266 -20.428852612042686 -20.428852612042686 -20.428852612042686 -20.428852612042686 -20.428852612042686 -20.428852612042686 -20.428852612042686 -20.428852612042686 -20.428852612042686 -20.428852612042686 -20.428852612042686 -20.428852612042686 -20.428852612042686
0.9798994974874371 -20.427175363726516 -20.427175363726516 -20.427175363726516 -20.427175363726516 -20.427175363726516 -20.427175363726516 -20.427175363726516 -20.427175363726516 -20.427175363726516 -20.427175363726516 -20.427175363726516 -20.427175363726516 -20.427175363726516
1.0552763819095476 -20.425498115410345 -20.425498115410345 -20.425498115410345 -20.425498115410345 -20.425498115410345 -20.425498115410345 -20.425498115410345 -20.425498115410345 -20.425498115410345 -20.425498115410345 -20.425498115410345 -20.425498115410345 -20.425498115410345
1.1306532663316582 -20.423820867094175 -20.423820867094175 -20.423820867094175 -20.423820867094175 -20.423820867094175 -20.423820867094175 -20.423820867094175 -20.423820867094175 -20.423820867094175 -20.423820867094175 -20.423820867094175 -20.423820867094175 -20.423820867094175
1.2060301507537687 -20.422143618778 -20.422143618778 -20.422143618778 -20.422143618778 -20.422143618778 -20.422143618778 -20.422143618778 -20.422143618778 -20.422143618778 -20.422143618778 -20.422143618778 -20.422143618778 -20.422143618778
1.2814070351758793 -20.42046637046183 -20.42046637046183 -20.42046637046183 -20.42046637046183 -20.42046637046183 -20.42046637046183 -20.42046637046183 -20.42046637046183 -20.42046637046183 -20.42046637046183 -20.42046637046183 -20.42046637046183 -20.42046637046183
1.3567839195979898 -20.41878912214566 -20.41878912214566 -20.41878912214566 -20.41878912214566 -20.41878912214566 -20.41878912214566 -20.41878912214566 -20.41878912214566 -20.41878912214566 -20.41878912214566 -20.41878912214566 -20.41878912214566 -20.41878912214566
