# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.44887679633732 -20.44887679633732 -20.44887679633732 -20.44887679633732 -20.44887679633732 -20.44887679633732 -20.44887679633732 -20.44887679633732 -20.44887679633732 -20.44887679633732 -20.44887679633732 -20.44887679633732 -20.44887679633732
0.1507537688442211 -20.4487740008379 -20.4487740008379 -20.4487740008379 -20.4487740008379 -20.4487740008379 -20.4487740008379 -20.4487740008379 -20.4487740008379 -20.4487740008379 -20.4487740008379 -20.4487740008379 -20.4487740008379 -20.4487740008379
0.22613065326633164 -20.448671205338485 -20.448671205338485 -20.448671205338485 -20.448671205338485 -20.448671205338485 -20.448671205338485 -20.448671205338485 -20.448671205338485 -20.448671205338485 -20.448671205338485 -20.448671205338485 -20.448671205338485 -20.448671205338485
0.3015075376884422 -20.448568409839066 -20.448568409839066 -20.448568409839066 -20.448568409839066 -20.448568409839066 -20.448568409839066 -20.448568409839066 -20.448568409839066 -20.448568409839066 -20.448568409839066 -20.448568409839066 -20.448568409839066 -20.448568409839066
0.37688442211055273 -20.44846561433965 -20.44846561433965 -20.44846561433965 -20.44846561433965 -20.44846561433965 -20.44846561433965 -20.44846561433965 -20.44846561433965 -20.44846561433965 -20.44846561433965 -20.44846561433965 -20.44846561433965 -20.44846561433965
0.4522613065326633 -20.44836281884023 -20.44836281884023 -20.44836281884023 -20.44836281884023 -20.44836281884023 -20.44836281884023 -20.44836281884023 -20.44836281884023 -20.44836281884023 -20.44836281884023 -20.44836281884023 -20.44836281884023 -20.44836281884023
0.5276381909547738 -20.448260023340815 -20.448260023340815 -20.448260023340815 -20.448260023340815 -20.448260023340815 -20.448260023340815 -20.448260023340815 -20.448260023340815 -20.448260023340815 -20.448260023340815 -20.448260023340815 -20.448260023340815 -20.448260023340815
0.6030150753768844 -20.448157227841396 -20.448157227841396 -20.448157227841396 -20.448157227841396 -20.448157227841396 -20.448157227841396 -20.448157227841396 -20.448157227841396 -20.448157227841396 -20.448157227841396 -20.448157227841396 -20.448157227841396 -20.448157227841396
0.6783919597989949 -20.44805443234198 -20.44805443234198 -20.44805443234198 -20.44805443234198 -20.44805443234198 -20.44805443234198 -20.44805443234198 -20.44805443234198 -20.44805443234198 -20.44805443234198 -20.44805443234198 -20.44805443234198 -20.44805443234198
