# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.448318305407998 -20.448318305407998 -20.448318305407998 -20.448318305407998 -20.448318305407998 -20.448318305407998 -20.448318305407998 -20.448318305407998 -20.448318305407998 -20.448318305407998 -20.448318305407998 -20.448318305407998 -20.448318305407998
0.1507537688442211 -20.447657018979264 -20.447657018979264 -20.447657018979264 -20.447657018979264 -20.447657018979264 -20.447657018979264 -20.447657018979264 -20.447657018979264 -20.447657018979264 -20.447657018979264 -20.447657018979264 -20.447657018979264 -20.447657018979264
0.22613065326633164 -20.446995732550526 -20.446995732550526 -20.446995732550526 -20.446995732550526 -20.446995732550526 -20.446995732550526 -20.446995732550526 -20.446995732550526 -20.446995732550526 -20.446995732550526 -20.446995732550526 -20.446995732550526 -20.446995732550526
0.3015075376884422 -20.44633444612179 -20.44633444612179 -20.44633444612179 -20.44633444612179 -20.44633444612179 -20.44633444612179 -20.44633444612179 -20.44633444612179 -20.44633444612179 -20.44633444612179 -20.44633444612179 -20.44633444612179 -20.44633444612179
0.37688442211055273 -20.445673159693055 -20.445673159693055 -20.445673159693055 -20.445673159693055 -20.445673159693055 -20.445673159693055 -20.445673159693055 -20.445673159693055 -20.445673159693055 -20.445673159693055 -20.445673159693055 -20.445673159693055 -20.445673159693055
0.4522613065326633 -20.445011873264317 -20.445011873264317 -20.445011873264317 -20.445011873264317 -20.445011873264317 -20.445011873264317 -20.445011873264317 -20.445011873264317 -20.445011873264317 -20.445011873264317 -20.445011873264317 -20.445011873264317 -20.445011873264317
0.5276381909547738 -20.44435058683558 -20.44435058683558 -20.44435058683558 -20.44435058683558 -20.44435058683558 -20.44435058683558 -20.44435058683558 -20.44435058683558 -20.44435058683558 -20.44435058683558 -20.44435058683558 -20.44435058683558 -20.44435058683558
0.6030150753768844 -20.443689300406845 -20.443689300406845 -20.443689300406845 -20.443689300406845 -20.443689300406845 -20.443689300406845 -20.443689300406845 -20.443689300406845 -20.443689300406845 -20.443689300406845 -20.443689300406845 -20.443689300406845 -20.443689300406845
0.6783919597989949 -20.443028013978108 -20.443028013978108 -20.443028013978108 -20.443028013978108 -20.443028013978108 -20.443028013978108 -20.443028013978108 -20.443028013978108 -20.443028013978108 -20.443028013978108 -20.443028013978108 -20.443028013978108 -20.443028013978108
