# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.445860205245964 -20.445860205245964 -20.445860205245964 -20.445860205245964 -20.445860205245964 -20.445860205245964 -20.445860205245964 -20.445860205245964 -20.445860205245964 -20.445860205245964 -20.445860205245964 -20.445860205245964 -20.445860205245964
0.1507537688442211 -20.442740818655196 -20.442740818655196 -20.442740818655196 -20.442740818655196 -20.442740818655196 -20.442740818655196 -20.442740818655196 -20.442740818655196 -20.442740818655196 -20.442740818655196 -20.442740818655196 -20.442740818655196 -20.442740818655196
0.22613065326633164 -20.439621432064424 -20.439621432064424 -20.439621432064424 -20.439621432064424 -20.439621432064424 -20.439621432064424 -20.439621432064424 -20.439621432064424 -20.439621432064424 -20.439621432064424 -20.439621432064424 -20.439621432064424 -20.439621432064424
0.3015075376884422 -20.436502045473652 -20.436502045473652 -20.436502045473652 -20.436502045473652 -20.436502045473652 -20.436502045473652 -20.436502045473652 -20.436502045473652 -20.436502045473652 -20.436502045473652 -20.436502045473652 -20.436502045473652 -20.436502045473652
0.37688442211055273 -20.433382658882884 -20.433382658882884 -20.433382658882884 -20.433382658882884 -20.433382658882884 -20.433382658882884 -20.433382658882884 -20.433382658882884 -20.433382658882884 -20.433382658882884 -20.433382658882884 -20.433382658882884 -20.433382658882884
0.4522613065326633 -20.430263272292112 -20.430263272292112 -20.430263272292112 -20.430263272292112 -20.430263272292112 -20.430263272292112 -20.430263272292112 -20.430263272292112 -20.430263272292112 -20.430263272292112 -20.430263272292112 -20.430263272292112 -20.430263272292112
0.5276381909547738 -20.42714388570134 -20.42714388570134 -20.42714388570134 -20.42714388570134 -20.42714388570134 -20.42714388570134 -20.42714388570134 -20.42714388570134 -20.42714388570134 -20.42714388570134 -20.42714388570134 -20.42714388570134 -20.42714388570134
0.6030150753768844 -20.42402449911057 -20.42402449911057 -20.42402449911057 -20.42402449911057 -20.42402449911057 -20.42402449911057 -20.42402449911057 -20.42402449911057 -20.42402449911057 -20.42402449911057 -20.42402449911057 -20.42402449911057 -20.42402449911057
0.6783919597989949 -20.4209051125198 -20.4209051125198 -20.4209051125198 -20.4209051125198 -20.4209051125198 -20.4209051125198 -20.4209051125198 -20.4209051125198 -20.4209051125198 -20.4209051125198 -20.4209051125198 -20.4209051125198 -20.4209051125198
0.7537688442211055 -20.41778572592903 -20.41778572592903 -20.41778572592903 -20.41778572592903 -20.41778572592903 -20.41778572592903 -20.41778572592903 -20.41778572592903 -20.41778572592903 -20.41778572592903 -20.41778572592903 -20.41778572592903 -20.41778572592903
0.829145728643216 -20.414666339338257 -20.414666339338257 -20.414666339338257 -20.414666339338257 -20.414666339338257 -20.414666339338257 -20.414666339338257 -20.414666339338257 -20.414666339338257 -20.414666339338257 -20.414666339338257 -20.414666339338257 -20.414666339338257
0.9045226130653266 -20.41154695274749 -20.41154695274749 -20.41154695274749 -20.41154695274749 -20.41154695274749 -20.41154695274749 -20.41154695274749 -20.41154695274749 -20.41154695274749 -20.41154695274749 -20.41154695274749 -20.41154695274749 -20.41154695274749
0.9798994974874371 -20.408427566156718 -20.408427566156718 -20.408427566156718 -20.408427566156718 -20.408427566156718 -20.408427566156718 -20.408427566156718 -20.408427566156718 -20.408427566156718 -20.408427566156718 -20.408427566156718 -20.408427566156718 -20.408427566156718
1.0552763819095476 -20.405308179565946 -20.405308179565946 -20.405308179565946 -20.405308179565946 -20.405308179565946 -20.405308179565946 -20.405308179565946 -20.405308179565946 -20.405308179565946 -20.405308179565946 -20.405308179565946 -20.405308179565946 -20.405308179565946
1.1306532663316582 -20.402188792975178 -20.402188792975178 -20.402188792975178 -20.402188792975178 -20.402188792975178 -20.402188792975178 -20.402188792975178 -20.402188792975178 -20.402188792975178 -20.402188792975178 -20.402188792975178 -20.402188792975178 -20.402188792975178
1.2060301507537687 -20.399069406384406 -20.399069406384406 -20.399069406384406 -20.399069406384406 -20.399069406384406 -20.399069406384406 -20.399069406384406 -20.399069406384406 -20.399069406384406 -20.399069406384406 -20.399069406384406 -20.399069406384406 -20.399069406384406
1.2814070351758793 -20.395950019793634 -20.395950019793634 -20.395950019793634 -20.395950019793634 -20.395950019793634 -20.395950019793634 -20.395950019793634 -20.395950019793634 -20.395950019793634 -20.395950019793634 -20.395950019793634 -20.395950019793634 -20.395950019793634
1.3567839195979898 -20.392830633202863 -20.392830633202863 -20.392830633202863 -20.392830633202863 -20.392830633202863 -20.392830633202863 -20.392830633202863 -20.392830633202863 -20.392830633202863 -20.392830633202863 -20.392830633202863 -20.392830633202863 -20.392830633202863
1.4321608040201004 -20.389711246612094 -20.389711246612094 -20.389711246612094 -20.389711246612094 -20.389711246612094 -20.389711246612094 -20.389711246612094 -20.389711246612094 -20.389711246612094 -20.389711246612094 -20.389711246612094 -20.389711246612094 -20.389711246612094
1.507537688442211 -20.386591860021323 -20.386591860021323 -20.386591860021323 -20.386591860021323 -20.386591860021323 -20.386591860021323 -20.386591860021323 -20.386591860021323 -20.386591860021323 -20.386591860021323 -20.386591860021323 -20.386591860021323 -20.386591860021323
1.5829145728643215 -20.38347247343055 -20.38347247343055 -20.38347247343055 -20.38347247343055 -20.38347247343055 -20.38347247343055 -20.38347247343055 -20.38347247343055 -20.38347247343055 -20.38347247343055 -20.38347247343055 -20.38347247343055 -20.38347247343055
1.658291457286432 -20.380353086839783 -20.380353086839783 -20.380353086839783 -20.380353086839783 -20.380353086839783 -20.380353086839783 -20.380353086839783 -20.380353086839783 -20.380353086839783 -20.380353086839783 -20.380353086839783 -20.380353086839783 -20.380353086839783
1.7336683417085426 -20.37723370024901 -20.37723370024901 -20.37723370024901 -20.37723370024901 -20.37723370024901 -20.37723370024901 -20.37723370024901 -20.37723370024901 -20.37723370024901 -20.37723370024901 -20.37723370024901 -20.37723370024901 -20.37723370024901
1.809045226130653 -20.37411431365824 -20.37411431365824 -20.37411431365824 -20.37411431365824 -20.37411431365824 -20.37411431365824 -20.37411431365824 -20.37411431365824 -20.37411431365824 -20.37411431365824 -20.37411431365824 -20.37411431365824 -20.37411431365824
1.8844221105527637 -20.37099492706747 -20.37099492706747 -20.37099492706747 -20.37099492706747 -20.37099492706747 -20.37099492706747 -20.37099492706747 -20.37099492706747 -20.37099492706747 -20.37099492706747 -20.37099492706747 -20.37099492706747 -20.37099492706747
1.9597989949748742 -20.3678755404767 -20.3678755404767 -20.3678755404767 -20.3678755404767 -20.3678755404767 -20.3678755404767 -20.3678755404767 -20.3678755404767 -20.3678755404767 -20.3678755404767 -20.3678755404767 -20.3678755404767 -20.3678755404767
2.0351758793969847 -20.364756153885928 -20.364756153885928 -20.364756153885928 -20.364756153885928 -20.364756153885928 -20.364756153885928 -20.364756153885928 -20.364756153885928 -20.364756153885928 -20.364756153885928 -20.364756153885928 -20.364756153885928 -20.364756153885928
2.1105527638190953 -20.36163676729516 -20.36163676729516 -20.36163676729516 -20.36163676729516 -20.36163676729516 -20.36163676729516 -20.36163676729516 -20.36163676729516 -20.36163676729516 -20.36163676729516 -20.36163676729516 -20.36163676729516 -20.36163676729516
2.185929648241206 -20.358517380704388 -20.358517380704388 -20.358517380704388 -20.358517380704388 -20.358517380704388 -20.358517380704388 -20.358517380704388 -20.358517380704388 -20.358517380704388 -20.358517380704388 -20.358517380704388 -20.358517380704388 -20.358517380704388
2.2613065326633164 -20.355397994113616 -20.355397994113616 -20.355397994113616 -20.355397994113616 -20.355397994113616 -20.355397994113616 -20.355397994113616 -20.355397994113616 -20.355397994113616 -20.355397994113616 -20.355397994113616 -20.355397994113616 -20.355397994113616
2.336683417085427 -20.352278607522845 -20.352278607522845 -20.352278607522845 -20.352278607522845 -20.352278607522845 -20.352278607522845 -20.352278607522845 -20.352278607522845 -20.352278607522845 -20.352278607522845 -20.352278607522845 -20.352278607522845 -20.352278607522845
2.4120603015075375 -20.349159220932076 -20.349159220932076 -20.349159220932076 -20.349159220932076 -20.349159220932076 -20.349159220932076 -20.349159220932076 -20.349159220932076 -20.349159220932076 -20.349159220932076 -20.349159220932076 -20.349159220932076 -20.349159220932076
2.487437185929648 -20.346039834341305 -20.346039834341305 -20.346039834341305 -20.346039834341305 -20.346039834341305 -20.346039834341305 -20.346039834341305 -20.346039834341305 -20.346039834341305 -20.346039834341305 -20.346039834341305 -20.346039834341305 -20.346039834341305
2.5628140703517586 -20.342920447750533 -20.342920447750533 -20.342920447750533 -20.342920447750533 -20.342920447750533 -20.342920447750533 -20.342920447750533 -20.342920447750533 -20.342920447750533 -20.342920447750533 -20.342920447750533 -20.342920447750533 -20.342920447750533
2.638190954773869 -20.339801061159765 -20.339801061159765 -20.339801061159765 -20.339801061159765 -20.339801061159765 -20.339801061159765 -20.339801061159765 -20.339801061159765 -20.339801061159765 -20.339801061159765 -20.339801061159765 -20.339801061159765 -20.339801061159765
2.7135678391959797 -20.336681674568993 -20.336681674568993 -20.336681674568993 -20.336681674568993 -20.336681674568993 -20.336681674568993 -20.336681674568993 -20.336681674568993 -20.336681674568993 -20.336681674568993 -20.336681674568993 -20.336681674568993 -20.336681674568993
2.78894472361809 -20.33356228797822 -20.33356228797822 -20.33356228797822 -20.33356228797822 -20.33356228797822 -20.33356228797822 -20.33356228797822 -20.33356228797822 -20.33356228797822 -20.33356228797822 -20.33356228797822 -20.33356228797822 -20.33356228797822
2.8643216080402008 -20.330442901387453 -20.330442901387453 -20.330442901387453 -20.330442901387453 -20.330442901387453 -20.330442901387453 -20.330442901387453 -20.330442901387453 -20.330442901387453 -20.330442901387453 -20.330442901387453 -20.330442901387453 -20.330442901387453
2.9396984924623113 -20.32732351479668 -20.32732351479668 -20.32732351479668 -20.32732351479668 -20.32732351479668 -20.32732351479668 -20.32732351479668 -20.32732351479668 -20.32732351479668 -20.32732351479668 -20.32732351479668 -20.32732351479668 -20.32732351479668
3.015075376884422 -20.32420412820591 -20.32420412820591 -20.32420412820591 -20.32420412820591 -20.32420412820591 -20.32420412820591 -20.32420412820591 -20.32420412820591 -20.32420412820591 -20.32420412820591 -20.32420412820591 -20.32420412820591 -20.32420412820591
3.0904522613065324 -20.321084741615138 -20.321084741615138 -20.321084741615138 -20.321084741615138 -20.321084741615138 -20.321084741615138 -20.321084741615138 -20.321084741615138 -20.321084741615138 -20.321084741615138 -20.321084741615138 -20.321084741615138 -20.321084741615138
3.165829145728643 -20.31796535502437 -20.31796535502437 -20.31796535502437 -20.31796535502437 -20.31796535502437 -20.31796535502437 -20.31796535502437 -20.31796535502437 -20.31796535502437 -20.31796535502437 -20.31796535502437 -20.31796535502437 -20.31796535502437
3.2412060301507535 -20.3148459684336 -20.3148459684336 -20.3148459684336 -20.3148459684336 -20.3148459684336 -20.3148459684336 -20.3148459684336 -20.3148459684336 -20.3148459684336 -20.3148459684336 -20.3148459684336 -20.3148459684336 -20.3148459684336
3.316582914572864 -20.311726581842827 -20.311726581842827 -20.311726581842827 -20.311726581842827 -20.311726581842827 -20.311726581842827 -20.311726581842827 -20.311726581842827 -20.311726581842827 -20.311726581842827 -20.311726581842827 -20.311726581842827 -20.311726581842827
3.3919597989949746 -20.30860719525206 -20.30860719525206 -20.30860719525206 -20.30860719525206 -20.30860719525206 -20.30860719525206 -20.30860719525206 -20.30860719525206 -20.30860719525206 -20.30860719525206 -20.30860719525206 -20.30860719525206 -20.30860719525206
3.467336683417085 -20.305487808661287 -20.305487808661287 -20.305487808661287 -20.305487808661287 -20.305487808661287 -20.305487808661287 -20.305487808661287 -20.305487808661287 -20.305487808661287 -20.305487808661287 -20.305487808661287 -20.305487808661287 -20.305487808661287
3.5427135678391957 -20.302368422070515 -20.302368422070515 -20.302368422070515 -20.302368422070515 -20.302368422070515 -20.302368422070515 -20.302368422070515 -20.302368422070515 -20.302368422070515 -20.302368422070515 -20.302368422070515 -20.302368422070515 -20.302368422070515
3.618090452261306 -20.299249035479747 -20.299249035479747 -20.299249035479747 -20.299249035479747 -20.299249035479747 -20.299249035479747 -20.299249035479747 -20.299249035479747 -20.299249035479747 -20.299249035479747 -20.299249035479747 -20.299249035479747 -20.299249035479747
3.6934673366834168 -20.296129648888975 -20.296129648888975 -20.296129648888975 -20.296129648888975 -20.296129648888975 -20.296129648888975 -20.296129648888975 -20.296129648888975 -20.296129648888975 -20.296129648888975 -20.296129648888975 -20.296129648888975 -20.296129648888975
3.7688442211055273 -20.293010262298203 -20.293010262298203 -20.293010262298203 -20.293010262298203 -20.293010262298203 -20.293010262298203 -20.293010262298203 -20.293010262298203 -20.293010262298203 -20.293010262298203 -20.293010262298203 -20.293010262298203 -20.293010262298203
3.844221105527638 -20.28989087570743 -20.28989087570743 -20.28989087570743 -20.28989087570743 -20.28989087570743 -20.28989087570743 -20.28989087570743 -20.28989087570743 -20.28989087570743 -20.28989087570743 -20.28989087570743 -20.28989087570743 -20.28989087570743
3.9195979899497484 -20.286771489116664 -20.286771489116664 -20.286771489116664 -20.286771489116664 -20.286771489116664 -20.286771489116664 -20.286771489116664 -20.286771489116664 -20.286771489116664 -20.286771489116664 -20.286771489116664 -20.286771489116664 -20.286771489116664
3.994974874371859 -20.283652102525892 -20.283652102525892 -20.283652102525892 -20.283652102525892 -20.283652102525892 -20.283652102525892 -20.283652102525892 -20.283652102525892 -20.283652102525892 -20.283652102525892 -20.283652102525892 -20.283652102525892 -20.283652102525892
4.0703517587939695 -20.28053271593512 -20.28053271593512 -20.28053271593512 -20.28053271593512 -20.28053271593512 -20.28053271593512 -20.28053271593512 -20.28053271593512 -20.28053271593512 -20.28053271593512 -20.28053271593512 -20.28053271593512 -20.28053271593512
4.14572864321608 -20.277413329344352 -20.277413329344352 -20.277413329344352 -20.277413329344352 -20.277413329344352 -20.277413329344352 -20.277413329344352 -20.277413329344352 -20.277413329344352 -20.277413329344352 -20.277413329344352 -20.277413329344352 -20.277413329344352
4.221105527638191 -20.27429394275358 -20.27429394275358 -20.27429394275358 -20.27429394275358 -20.27429394275358 -20.27429394275358 -20.27429394275358 -20.27429394275358 -20.27429394275358 -20.27429394275358 -20.27429394275358 -20.27429394275358 -20.27429394275358
4.296482412060302 -20.27117455616281 -20.27117455616281 -20.27117455616281 -20.27117455616281 -20.27117455616281 -20.27117455616281 -20.27117455616281 -20.27117455616281 -20.27117455616281 -20.27117455616281 -20.27117455616281 -20.27117455616281 -20.27117455616281
4.371859296482412 -20.26805516957204 -20.26805516957204 -20.26805516957204 -20.26805516957204 -20.26805516957204 -20.26805516957204 -20.26805516957204 -20.26805516957204 -20.26805516957204 -20.26805516957204 -20.26805516957204 -20.26805516957204 -20.26805516957204
4.447236180904522 -20.26493578298127 -20.26493578298127 -20.26493578298127 -20.26493578298127 -20.26493578298127 -20.26493578298127 -20.26493578298127 -20.26493578298127 -20.26493578298127 -20.26493578298127 -20.26493578298127 -20.26493578298127 -20.26493578298127
4.522613065326633 -20.261816396390497 -20.261816396390497 -20.261816396390497 -20.261816396390497 -20.261816396390497 -20.261816396390497 -20.261816396390497 -20.261816396390497 -20.261816396390497 -20.261816396390497 -20.261816396390497 -20.261816396390497 -20.261816396390497
4.597989949748744 -20.25869700979973 -20.25869700979973 -20.25869700979973 -20.25869700979973 -20.25869700979973 -20.25869700979973 -20.25869700979973 -20.25869700979973 -20.25869700979973 -20.25869700979973 -20.25869700979973 -20.25869700979973 -20.25869700979973
4.673366834170854 -20.255577623208957 -20.255577623208957 -20.255577623208957 -20.255577623208957 -20.255577623208957 -20.255577623208957 -20.255577623208957 -20.255577623208957 -20.255577623208957 -20.255577623208957 -20.255577623208957 -20.255577623208957 -20.255577623208957
4.748743718592964 -20.252458236618185 -20.252458236618185 -20.252458236618185 -20.252458236618185 -20.252458236618185 -20.252458236618185 -20.252458236618185 -20.252458236618185 -20.252458236618185 -20.252458236618185 -20.252458236618185 -20.252458236618185 -20.252458236618185
4.824120603015075 -20.249338850027414 -20.249338850027414 -20.249338850027414 -20.249338850027414 -20.249338850027414 -20.249338850027414 -20.249338850027414 -20.249338850027414 -20.249338850027414 -20.249338850027414 -20.249338850027414 -20.249338850027414 -20.249338850027414
4.899497487437186 -20.246219463436645 -20.246219463436645 -20.246219463436645 -20.246219463436645 -20.246219463436645 -20.246219463436645 -20.246219463436645 -20.246219463436645 -20.246219463436645 -20.246219463436645 -20.246219463436645 -20.246219463436645 -20.246219463436645
4.974874371859296 -20.243100076845874 -20.243100076845874 -20.243100076845874 -20.243100076845874 -20.243100076845874 -20.243100076845874 -20.243100076845874 -20.243100076845874 -20.243100076845874 -20.243100076845874 -20.243100076845874 -20.243100076845874 -20.243100076845874
5.050251256281406 -20.239980690255102 -20.239980690255102 -20.239980690255102 -20.239980690255102 -20.239980690255102 -20.239980690255102 -20.239980690255102 -20.239980690255102 -20.239980690255102 -20.239980690255102 -20.239980690255102 -20.239980690255102 -20.239980690255102
5.125628140703517 -20.236861303664334 -20.236861303664334 -20.236861303664334 -20.236861303664334 -20.236861303664334 -20.236861303664334 -20.236861303664334 -20.236861303664334 -20.236861303664334 -20.236861303664334 -20.236861303664334 -20.236861303664334 -20.236861303664334
5.201005025125628 -20.233741917073562 -20.233741917073562 -20.233741917073562 -20.233741917073562 -20.233741917073562 -20.233741917073562 -20.233741917073562 -20.233741917073562 -20.233741917073562 -20.233741917073562 -20.233741917073562 -20.233741917073562 -20.233741917073562
5.276381909547738 -20.23062253048279 -20.23062253048279 -20.23062253048279 -20.23062253048279 -20.23062253048279 -20.23062253048279 -20.23062253048279 -20.23062253048279 -20.23062253048279 -20.23062253048279 -20.23062253048279 -20.23062253048279 -20.23062253048279
5.351758793969848 -20.227503143892022 -20.227503143892022 -20.227503143892022 -20.227503143892022 -20.227503143892022 -20.227503143892022 -20.227503143892022 -20.227503143892022 -20.227503143892022 -20.227503143892022 -20.227503143892022 -20.227503143892022 -20.227503143892022
5.427135678391959 -20.22438375730125 -20.22438375730125 -20.22438375730125 -20.22438375730125 -20.22438375730125 -20.22438375730125 -20.22438375730125 -20.22438375730125 -20.22438375730125 -20.22438375730125 -20.22438375730125 -20.22438375730125 -20.22438375730125
5.50251256281407 -20.22126437071048 -20.22126437071048 -20.22126437071048 -20.22126437071048 -20.22126437071048 -20.22126437071048 -20.22126437071048 -20.22126437071048 -20.22126437071048 -20.22126437071048 -20.22126437071048 -20.22126437071048 -20.22126437071048
5.57788944723618 -20.218144984119707 -20.218144984119707 -20.218144984119707 -20.218144984119707 -20.218144984119707 -20.218144984119707 -20.218144984119707 -20.218144984119707 -20.218144984119707 -20.218144984119707 -20.218144984119707 -20.218144984119707 -20.218144984119707
