# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.809045226130653 -20.441672222537917 -20.441672222537917 -20.441672222537917 -20.441672222537917 -20.441672222537917 -20.441672222537917 -20.441672222537917 -20.441672222537917 -20.441672222537917 -20.441672222537917 -20.441672222537917 -20.441672222537917 -20.441672222537917
1.8844221105527637 -20.441367748817132 -20.441367748817132 -20.441367748817132 -20.441367748817132 -20.441367748817132 -20.441367748817132 -20.441367748817132 -20.441367748817132 -20.441367748817132 -20.441367748817132 -20.441367748817132 -20.441367748817132 -20.441367748817132
1.9597989949748742 -20.44106327509635 -20.44106327509635 -20.44106327509635 -20.44106327509635 -20.44106327509635 -20.44106327509635 -20.44106327509635 -20.44106327509635 -20.44106327509635 -20.44106327509635 -20.44106327509635 -20.44106327509635 -20.44106327509635
2.0351758793969847 -20.440758801375566 -20.440758801375566 -20.440758801375566 -20.440758801375566 -20.440758801375566 -20.440758801375566 -20.440758801375566 -20.440758801375566 -20.440758801375566 -20.440758801375566 -20.440758801375566 -20.440758801375566 -20.440758801375566
2.1105527638190953 -20.44045432765478 -20.44045432765478 -20.44045432765478 -20.44045432765478 -20.44045432765478 -20.44045432765478 -20.44045432765478 -20.44045432765478 -20.44045432765478 -20.44045432765478 -20.44045432765478 -20.44045432765478 -20.44045432765478
2.185929648241206 -20.440149853934 -20.440149853934 -20.440149853934 -20.440149853934 -20.440149853934 -20.440149853934 -20.440149853934 -20.440149853934 -20.440149853934 -20.440149853934 -20.440149853934 -20.440149853934 -20.440149853934
2.2613065326633164 -20.439845380213214 -20.439845380213214 -20.439845380213214 -20.439845380213214 -20.439845380213214 -20.439845380213214 -20.439845380213214 -20.439845380213214 -20.439845380213214 -20.439845380213214 -20.439845380213214 -20.439845380213214 -20.439845380213214
2.336683417085427 -20.43954090649243 -20.43954090649243 -20.43954090649243 -20.43954090649243 -20.43954090649243 -20.43954090649243 -20.43954090649243 -20.43954090649243 -20.43954090649243 -20.43954090649243 -20.43954090649243 -20.43954090649243 -20.43954090649243
2.4120603015075375 -20.439236432771647 -20.439236432771647 -20.439236432771647 -20.439236432771647 -20.439236432771647 -20.439236432771647 -20.439236432771647 -20.439236432771647 -20.439236432771647 -20.439236432771647 -20.439236432771647 -20.439236432771647 -20.439236432771647
2.487437185929648 -20.438931959050862 -20.438931959050862 -20.438931959050862 -20.438931959050862 -20.438931959050862 -20.438931959050862 -20.438931959050862 -20.438931959050862 -20.438931959050862 -20.438931959050862 -20.438931959050862 -20.438931959050862 -20.438931959050862
2.5628140703517586 -20.438627485330077 -20.438627485330077 -20.438627485330077 -20.438627485330077 -20.438627485330077 -20.438627485330077 -20.438627485330077 -20.438627485330077 -20.438627485330077 -20.438627485330077 -20.438627485330077 -20.438627485330077 -20.438627485330077
2.638190954773869 -20.43832301160929 -20.43832301160929 -20.43832301160929 -20.43832301160929 -20.43832301160929 -20.43832301160929 -20.43832301160929 -20.43832301160929 -20.43832301160929 -20.43832301160929 -20.43832301160929 -20.43832301160929 -20.43832301160929
2.7135678391959797 -20.43801853788851 -20.43801853788851 -20.43801853788851 -20.43801853788851 -20.43801853788851 -20.43801853788851 -20.43801853788851 -20.43801853788851 -20.43801853788851 -20.43801853788851 -20.43801853788851 -20.43801853788851 -20.43801853788851
2.78894472361809 -20.437714064167725 -20.437714064167725 -20.437714064167725 -20.437714064167725 -20.437714064167725 -20.437714064167725 -20.437714064167725 -20.437714064167725 -20.437714064167725 -20.437714064167725 -20.437714064167725 -20.437714064167725 -20.437714064167725
2.8643216080402008 -20.43740959044694 -20.43740959044694 -20.43740959044694 -20.43740959044694 -20.43740959044694 -20.43740959044694 -20.43740959044694 -20.43740959044694 -20.43740959044694 -20.43740959044694 -20.43740959044694 -20.43740959044694 -20.43740959044694
2.9396984924623113 -20.43710511672616 -20.43710511672616 -20.43710511672616 -20.43710511672616 -20.43710511672616 -20.43710511672616 -20.43710511672616 -20.43710511672616 -20.43710511672616 -20.43710511672616 -20.43710511672616 -20.43710511672616 -20.43710511672616
3.015075376884422 -20.436800643005373 -20.436800643005373 -20.436800643005373 -20.436800643005373 -20.436800643005373 -20.436800643005373 -20.436800643005373 -20.436800643005373 -20.436800643005373 -20.436800643005373 -20.436800643005373 -20.436800643005373 -20.436800643005373
3.0904522613065324 -20.436496169284588 -20.436496169284588 -20.436496169284588 -20.436496169284588 -20.436496169284588 -20.436496169284588 -20.436496169284588 -20.436496169284588 -20.436496169284588 -20.436496169284588 -20.436496169284588 -20.436496169284588 -20.436496169284588
3.165829145728643 -20.436191695563803 -20.436191695563803 -20.436191695563803 -20.436191695563803 -20.436191695563803 -20.436191695563803 -20.436191695563803 -20.436191695563803 -20.436191695563803 -20.436191695563803 -20.436191695563803 -20.436191695563803 -20.436191695563803
3.2412060301507535 -20.43588722184302 -20.43588722184302 -20.43588722184302 -20.43588722184302 -20.43588722184302 -20.43588722184302 -20.43588722184302 -20.43588722184302 -20.43588722184302 -20.43588722184302 -20.43588722184302 -20.43588722184302 -20.43588722184302
3.316582914572864 -20.435582748122236 -20.435582748122236 -20.435582748122236 -20.435582748122236 -20.435582748122236 -20.435582748122236 -20.435582748122236 -20.435582748122236 -20.435582748122236 -20.435582748122236 -20.435582748122236 -20.435582748122236 -20.435582748122236
3.3919597989949746 -20.43527827440145 -20.43527827440145 -20.43527827440145 -20.43527827440145 -20.43527827440145 -20.43527827440145 -20.43527827440145 -20.43527827440145 -20.43527827440145 -20.43527827440145 -20.43527827440145 -20.43527827440145 -20.43527827440145
3.467336683417085 -20.43497380068067 -20.43497380068067 -20.43497380068067 -20.43497380068067 -20.43497380068067 -20.43497380068067 -20.43497380068067 -20.43497380068067 -20.43497380068067 -20.43497380068067 -20.43497380068067 -20.43497380068067 -20.43497380068067
3.5427135678391957 -20.434669326959884 -20.434669326959884 -20.434669326959884 -20.434669326959884 -20.434669326959884 -20.434669326959884 -20.434669326959884 -20.434669326959884 -20.434669326959884 -20.434669326959884 -20.434669326959884 -20.434669326959884 -20.434669326959884
3.618090452261306 -20.4343648532391 -20.4343648532391 -20.4343648532391 -20.4343648532391 -20.4343648532391 -20.4343648532391 -20.4343648532391 -20.4343648532391 -20.4343648532391 -20.4343648532391 -20.4343648532391 -20.4343648532391 -20.4343648532391
3.6934673366834168 -20.434060379518318 -20.434060379518318 -20.434060379518318 -20.434060379518318 -20.434060379518318 -20.434060379518318 -20.434060379518318 -20.434060379518318 -20.434060379518318 -20.434060379518318 -20.434060379518318 -20.434060379518318 -20.434060379518318
3.7688442211055273 -20.433755905797533 -20.433755905797533 -20.433755905797533 -20.433755905797533 -20.433755905797533 -20.433755905797533 -20.433755905797533 -20.433755905797533 -20.433755905797533 -20.433755905797533 -20.433755905797533 -20.433755905797533 -20.433755905797533
3.844221105527638 -20.433451432076748 -20.433451432076748 -20.433451432076748 -20.433451432076748 -20.433451432076748 -20.433451432076748 -20.433451432076748 -20.433451432076748 -20.433451432076748 -20.433451432076748 -20.433451432076748 -20.433451432076748 -20.433451432076748
3.9195979899497484 -20.433146958355962 -20.433146958355962 -20.433146958355962 -20.433146958355962 -20.433146958355962 -20.433146958355962 -20.433146958355962 -20.433146958355962 -20.433146958355962 -20.433146958355962 -20.433146958355962 -20.433146958355962 -20.433146958355962
3.994974874371859 -20.43284248463518 -20.43284248463518 -20.43284248463518 -20.43284248463518 -20.43284248463518 -20.43284248463518 -20.43284248463518 -20.43284248463518 -20.43284248463518 -20.43284248463518 -20.43284248463518 -20.43284248463518 -20.43284248463518
4.0703517587939695 -20.432538010914396 -20.432538010914396 -20.432538010914396 -20.432538010914396 -20.432538010914396 -20.432538010914396 -20.432538010914396 -20.432538010914396 -20.432538010914396 -20.432538010914396 -20.432538010914396 -20.432538010914396 -20.432538010914396
4.14572864321608 -20.43223353719361 -20.43223353719361 -20.43223353719361 -20.43223353719361 -20.43223353719361 -20.43223353719361 -20.43223353719361 -20.43223353719361 -20.43223353719361 -20.43223353719361 -20.43223353719361 -20.43223353719361 -20.43223353719361
4.221105527638191 -20.43192906347283 -20.43192906347283 -20.43192906347283 -20.43192906347283 -20.43192906347283 -20.43192906347283 -20.43192906347283 -20.43192906347283 -20.43192906347283 -20.43192906347283 -20.43192906347283 -20.43192906347283 -20.43192906347283
4.296482412060302 -20.431624589752044 -20.431624589752044 -20.431624589752044 -20.431624589752044 -20.431624589752044 -20.431624589752044 -20.431624589752044 -20.431624589752044 -20.431624589752044 -20.431624589752044 -20.431624589752044 -20.431624589752044 -20.431624589752044
4.371859296482412 -20.43132011603126 -20.43132011603126 -20.43132011603126 -20.43132011603126 -20.43132011603126 -20.43132011603126 -20.43132011603126 -20.43132011603126 -20.43132011603126 -20.43132011603126 -20.43132011603126 -20.43132011603126 -20.43132011603126
4.447236180904522 -20.431015642310477 -20.431015642310477 -20.431015642310477 -20.431015642310477 -20.431015642310477 -20.431015642310477 -20.431015642310477 -20.431015642310477 -20.431015642310477 -20.431015642310477 -20.431015642310477 -20.431015642310477 -20.431015642310477
4.522613065326633 -20.430711168589692 -20.430711168589692 -20.430711168589692 -20.430711168589692 -20.430711168589692 -20.430711168589692 -20.430711168589692 -20.430711168589692 -20.430711168589692 -20.430711168589692 -20.430711168589692 -20.430711168589692 -20.430711168589692
4.597989949748744 -20.430406694868907 -20.430406694868907 -20.430406694868907 -20.430406694868907 -20.430406694868907 -20.430406694868907 -20.430406694868907 -20.430406694868907 -20.430406694868907 -20.430406694868907 -20.430406694868907 -20.430406694868907 -20.430406694868907
4.673366834170854 -20.430102221148122 -20.430102221148122 -20.430102221148122 -20.430102221148122 -20.430102221148122 -20.430102221148122 -20.430102221148122 -20.430102221148122 -20.430102221148122 -20.430102221148122 -20.430102221148122 -20.430102221148122 -20.430102221148122
4.748743718592964 -20.42979774742734 -20.42979774742734 -20.42979774742734 -20.42979774742734 -20.42979774742734 -20.42979774742734 -20.42979774742734 -20.42979774742734 -20.42979774742734 -20.42979774742734 -20.42979774742734 -20.42979774742734 -20.42979774742734
4.824120603015075 -20.429493273706555 -20.429493273706555 -20.429493273706555 -20.429493273706555 -20.429493273706555 -20.429493273706555 -20.429493273706555 -20.429493273706555 -20.429493273706555 -20.429493273706555 -20.429493273706555 -20.429493273706555 -20.429493273706555
4.899497487437186 -20.42918879998577 -20.42918879998577 -20.42918879998577 -20.42918879998577 -20.42918879998577 -20.42918879998577 -20.42918879998577 -20.42918879998577 -20.42918879998577 -20.42918879998577 -20.42918879998577 -20.42918879998577 -20.42918879998577
4.974874371859296 -20.42888432626499 -20.42888432626499 -20.42888432626499 -20.42888432626499 -20.42888432626499 -20.42888432626499 -20.42888432626499 -20.42888432626499 -20.42888432626499 -20.42888432626499 -20.42888432626499 -20.42888432626499 -20.42888432626499
5.050251256281406 -20.428579852544203 -20.428579852544203 -20.428579852544203 -20.428579852544203 -20.428579852544203 -20.428579852544203 -20.428579852544203 -20.428579852544203 -20.428579852544203 -20.428579852544203 -20.428579852544203 -20.428579852544203 -20.428579852544203
5.125628140703517 -20.428275378823418 -20.428275378823418 -20.428275378823418 -20.428275378823418 -20.428275378823418 -20.428275378823418 -20.428275378823418 -20.428275378823418 -20.428275378823418 -20.428275378823418 -20.428275378823418 -20.428275378823418 -20.428275378823418
5.201005025125628 -20.427970905102637 -20.427970905102637 -20.427970905102637 -20.427970905102637 -20.427970905102637 -20.427970905102637 -20.427970905102637 -20.427970905102637 -20.427970905102637 -20.427970905102637 -20.427970905102637 -20.427970905102637 -20.427970905102637
5.276381909547738 -20.42766643138185 -20.42766643138185 -20.42766643138185 -20.42766643138185 -20.42766643138185 -20.42766643138185 -20.42766643138185 -20.42766643138185 -20.42766643138185 -20.42766643138185 -20.42766643138185 -20.42766643138185 -20.42766643138185
5.351758793969848 -20.427361957661066 -20.427361957661066 -20.427361957661066 -20.427361957661066 -20.427361957661066 -20.427361957661066 -20.427361957661066 -20.427361957661066 -20.427361957661066 -20.427361957661066 -20.427361957661066 -20.427361957661066 -20.427361957661066
5.427135678391959 -20.42705748394028 -20.42705748394028 -20.42705748394028 -20.42705748394028 -20.42705748394028 -20.42705748394028 -20.42705748394028 -20.42705748394028 -20.42705748394028 -20.42705748394028 -20.42705748394028 -20.42705748394028 -20.42705748394028
5.50251256281407 -20.4267530102195 -20.4267530102195 -20.4267530102195 -20.4267530102195 -20.4267530102195 -20.4267530102195 -20.4267530102195 -20.4267530102195 -20.4267530102195 -20.4267530102195 -20.4267530102195 -20.4267530102195 -20.4267530102195
5.57788944723618 -20.426448536498715 -20.426448536498715 -20.426448536498715 -20.426448536498715 -20.426448536498715 -20.426448536498715 -20.426448536498715 -20.426448536498715 -20.426448536498715 -20.426448536498715 -20.426448536498715 -20.426448536498715 -20.426448536498715
5.6532663316582905 -20.42614406277793 -20.42614406277793 -20.42614406277793 -20.42614406277793 -20.42614406277793 -20.42614406277793 -20.42614406277793 -20.42614406277793 -20.42614406277793 -20.42614406277793 -20.42614406277793 -20.42614406277793 -20.42614406277793
5.7286432160804015 -20.425839589057148 -20.425839589057148 -20.425839589057148 -20.425839589057148 -20.425839589057148 -20.425839589057148 -20.425839589057148 -20.425839589057148 -20.425839589057148 -20.425839589057148 -20.425839589057148 -20.425839589057148 -20.425839589057148
5.8040201005025125 -20.425535115336363 -20.425535115336363 -20.425535115336363 -20.425535115336363 -20.425535115336363 -20.425535115336363 -20.425535115336363 -20.425535115336363 -20.425535115336363 -20.425535115336363 -20.425535115336363 -20.425535115336363 -20.425535115336363
5.879396984924623 -20.425230641615578 -20.425230641615578 -20.425230641615578 -20.425230641615578 -20.425230641615578 -20.425230641615578 -20.425230641615578 -20.425230641615578 -20.425230641615578 -20.425230641615578 -20.425230641615578 -20.425230641615578 -20.425230641615578
5.954773869346733 -20.424926167894792 -20.424926167894792 -20.424926167894792 -20.424926167894792 -20.424926167894792 -20.424926167894792 -20.424926167894792 -20.424926167894792 -20.424926167894792 -20.424926167894792 -20.424926167894792 -20.424926167894792 -20.424926167894792
6.030150753768844 -20.42462169417401 -20.42462169417401 -20.42462169417401 -20.42462169417401 -20.42462169417401 -20.42462169417401 -20.42462169417401 -20.42462169417401 -20.42462169417401 -20.42462169417401 -20.42462169417401 -20.42462169417401 -20.42462169417401
6.105527638190955 -20.424317220453226 -20.424317220453226 -20.424317220453226 -20.424317220453226 -20.424317220453226 -20.424317220453226 -20.424317220453226 -20.424317220453226 -20.424317220453226 -20.424317220453226 -20.424317220453226 -20.424317220453226 -20.424317220453226
6.180904522613065 -20.42401274673244 -20.42401274673244 -20.42401274673244 -20.42401274673244 -20.42401274673244 -20.42401274673244 -20.42401274673244 -20.42401274673244 -20.42401274673244 -20.42401274673244 -20.42401274673244 -20.42401274673244 -20.42401274673244
6.256281407035175 -20.42370827301166 -20.42370827301166 -20.42370827301166 -20.42370827301166 -20.42370827301166 -20.42370827301166 -20.42370827301166 -20.42370827301166 -20.42370827301166 -20.42370827301166 -20.42370827301166 -20.42370827301166 -20.42370827301166
6.331658291457286 -20.423403799290874 -20.423403799290874 -20.423403799290874 -20.423403799290874 -20.423403799290874 -20.423403799290874 -20.423403799290874 -20.423403799290874 -20.423403799290874 -20.423403799290874 -20.423403799290874 -20.423403799290874 -20.423403799290874
6.407035175879397 -20.42309932557009 -20.42309932557009 -20.42309932557009 -20.42309932557009 -20.42309932557009 -20.42309932557009 -20.42309932557009 -20.42309932557009 -20.42309932557009 -20.42309932557009 -20.42309932557009 -20.42309932557009 -20.42309932557009
6.482412060301507 -20.422794851849307 -20.422794851849307 -20.422794851849307 -20.422794851849307 -20.422794851849307 -20.422794851849307 -20.422794851849307 -20.422794851849307 -20.422794851849307 -20.422794851849307 -20.422794851849307 -20.422794851849307 -20.422794851849307
6.557788944723617 -20.422490378128522 -20.422490378128522 -20.422490378128522 -20.422490378128522 -20.422490378128522 -20.422490378128522 -20.422490378128522 -20.422490378128522 -20.422490378128522 -20.422490378128522 -20.422490378128522 -20.422490378128522 -20.422490378128522
6.633165829145728 -20.422185904407737 -20.422185904407737 -20.422185904407737 -20.422185904407737 -20.422185904407737 -20.422185904407737 -20.422185904407737 -20.422185904407737 -20.422185904407737 -20.422185904407737 -20.422185904407737 -20.422185904407737 -20.422185904407737
6.708542713567839 -20.421881430686952 -20.421881430686952 -20.421881430686952 -20.421881430686952 -20.421881430686952 -20.421881430686952 -20.421881430686952 -20.421881430686952 -20.421881430686952 -20.421881430686952 -20.421881430686952 -20.421881430686952 -20.421881430686952
6.783919597989949 -20.42157695696617 -20.42157695696617 -20.42157695696617 -20.42157695696617 -20.42157695696617 -20.42157695696617 -20.42157695696617 -20.42157695696617 -20.42157695696617 -20.42157695696617 -20.42157695696617 -20.42157695696617 -20.42157695696617
6.859296482412059 -20.421272483245385 -20.421272483245385 -20.421272483245385 -20.421272483245385 -20.421272483245385 -20.421272483245385 -20.421272483245385 -20.421272483245385 -20.421272483245385 -20.421272483245385 -20.421272483245385 -20.421272483245385 -20.421272483245385
6.93467336683417 -20.4209680095246 -20.4209680095246 -20.4209680095246 -20.4209680095246 -20.4209680095246 -20.4209680095246 -20.4209680095246 -20.4209680095246 -20.4209680095246 -20.4209680095246 -20.4209680095246 -20.4209680095246 -20.4209680095246
7.010050251256281 -20.42066353580382 -20.42066353580382 -20.42066353580382 -20.42066353580382 -20.42066353580382 -20.42066353580382 -20.42066353580382 -20.42066353580382 -20.42066353580382 -20.42066353580382 -20.42066353580382 -20.42066353580382 -20.42066353580382
7.085427135678391 -20.420359062083033 -20.420359062083033 -20.420359062083033 -20.420359062083033 -20.420359062083033 -20.420359062083033 -20.420359062083033 -20.420359062083033 -20.420359062083033 -20.420359062083033 -20.420359062083033 -20.420359062083033 -20.420359062083033
7.160804020100501 -20.420054588362248 -20.420054588362248 -20.420054588362248 -20.420054588362248 -20.420054588362248 -20.420054588362248 -20.420054588362248 -20.420054588362248 -20.420054588362248 -20.420054588362248 -20.420054588362248 -20.420054588362248 -20.420054588362248
7.236180904522612 -20.419750114641467 -20.419750114641467 -20.419750114641467 -20.419750114641467 -20.419750114641467 -20.419750114641467 -20.419750114641467 -20.419750114641467 -20.419750114641467 -20.419750114641467 -20.419750114641467 -20.419750114641467 -20.419750114641467
7.311557788944723 -20.41944564092068 -20.41944564092068 -20.41944564092068 -20.41944564092068 -20.41944564092068 -20.41944564092068 -20.41944564092068 -20.41944564092068 -20.41944564092068 -20.41944564092068 -20.41944564092068 -20.41944564092068 -20.41944564092068
7.3869346733668335 -20.419141167199896 -20.419141167199896 -20.419141167199896 -20.419141167199896 -20.419141167199896 -20.419141167199896 -20.419141167199896 -20.419141167199896 -20.419141167199896 -20.419141167199896 -20.419141167199896 -20.419141167199896 -20.419141167199896
7.462311557788944 -20.41883669347911 -20.41883669347911 -20.41883669347911 -20.41883669347911 -20.41883669347911 -20.41883669347911 -20.41883669347911 -20.41883669347911 -20.41883669347911 -20.41883669347911 -20.41883669347911 -20.41883669347911 -20.41883669347911
7.537688442211055 -20.41853221975833 -20.41853221975833 -20.41853221975833 -20.41853221975833 -20.41853221975833 -20.41853221975833 -20.41853221975833 -20.41853221975833 -20.41853221975833 -20.41853221975833 -20.41853221975833 -20.41853221975833 -20.41853221975833
7.613065326633166 -20.418227746037545 -20.418227746037545 -20.418227746037545 -20.418227746037545 -20.418227746037545 -20.418227746037545 -20.418227746037545 -20.418227746037545 -20.418227746037545 -20.418227746037545 -20.418227746037545 -20.418227746037545 -20.418227746037545
7.688442211055276 -20.41792327231676 -20.41792327231676 -20.41792327231676 -20.41792327231676 -20.41792327231676 -20.41792327231676 -20.41792327231676 -20.41792327231676 -20.41792327231676 -20.41792327231676 -20.41792327231676 -20.41792327231676 -20.41792327231676
7.763819095477386 -20.417618798595978 -20.417618798595978 -20.417618798595978 -20.417618798595978 -20.417618798595978 -20.417618798595978 -20.417618798595978 -20.417618798595978 -20.417618798595978 -20.417618798595978 -20.417618798595978 -20.417618798595978 -20.417618798595978
7.839195979899497 -20.417314324875193 -20.417314324875193 -20.417314324875193 -20.417314324875193 -20.417314324875193 -20.417314324875193 -20.417314324875193 -20.417314324875193 -20.417314324875193 -20.417314324875193 -20.417314324875193 -20.417314324875193 -20.417314324875193
