# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.44849469015338 -20.44849469015338 -20.44849469015338 -20.44849469015338 -20.44849469015338 -20.44849469015338 -20.44849469015338 -20.44849469015338 -20.44849469015338 -20.44849469015338 -20.44849469015338 -20.44849469015338 -20.44849469015338
0.1507537688442211 -20.448009788470024 -20.448009788470024 -20.448009788470024 -20.448009788470024 -20.448009788470024 -20.448009788470024 -20.448009788470024 -20.448009788470024 -20.448009788470024 -20.448009788470024 -20.448009788470024 -20.448009788470024 -20.448009788470024
0.22613065326633164 -20.44752488678667 -20.44752488678667 -20.44752488678667 -20.44752488678667 -20.44752488678667 -20.44752488678667 -20.44752488678667 -20.44752488678667 -20.44752488678667 -20.44752488678667 -20.44752488678667 -20.44752488678667 -20.44752488678667
0.3015075376884422 -20.447039985103316 -20.447039985103316 -20.447039985103316 -20.447039985103316 -20.447039985103316 -20.447039985103316 -20.447039985103316 -20.447039985103316 -20.447039985103316 -20.447039985103316 -20.447039985103316 -20.447039985103316 -20.447039985103316
0.37688442211055273 -20.446555083419963 -20.446555083419963 -20.446555083419963 -20.446555083419963 -20.446555083419963 -20.446555083419963 -20.446555083419963 -20.446555083419963 -20.446555083419963 -20.446555083419963 -20.446555083419963 -20.446555083419963 -20.446555083419963
0.4522613065326633 -20.446070181736605 -20.446070181736605 -20.446070181736605 -20.446070181736605 -20.446070181736605 -20.446070181736605 -20.446070181736605 -20.446070181736605 -20.446070181736605 -20.446070181736605 -20.446070181736605 -20.446070181736605 -20.446070181736605
0.5276381909547738 -20.44558528005325 -20.44558528005325 -20.44558528005325 -20.44558528005325 -20.44558528005325 -20.44558528005325 -20.44558528005325 -20.44558528005325 -20.44558528005325 -20.44558528005325 -20.44558528005325 -20.44558528005325 -20.44558528005325
0.6030150753768844 -20.445100378369897 -20.445100378369897 -20.445100378369897 -20.445100378369897 -20.445100378369897 -20.445100378369897 -20.445100378369897 -20.445100378369897 -20.445100378369897 -20.445100378369897 -20.445100378369897 -20.445100378369897 -20.445100378369897
0.6783919597989949 -20.444615476686543 -20.444615476686543 -20.444615476686543 -20.444615476686543 -20.444615476686543 -20.444615476686543 -20.444615476686543 -20.444615476686543 -20.444615476686543 -20.444615476686543 -20.444615476686543 -20.444615476686543 -20.444615476686543
