# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.44669223836452 -20.44669223836452 -20.44669223836452 -20.44669223836452 -20.44669223836452 -20.44669223836452 -20.44669223836452 -20.44669223836452 -20.44669223836452 -20.44669223836452 -20.44669223836452 -20.44669223836452 -20.44669223836452
0.1507537688442211 -20.444404884892304 -20.444404884892304 -20.444404884892304 -20.444404884892304 -20.444404884892304 -20.444404884892304 -20.444404884892304 -20.444404884892304 -20.444404884892304 -20.444404884892304 -20.444404884892304 -20.444404884892304 -20.444404884892304
0.22613065326633164 -20.442117531420088 -20.442117531420088 -20.442117531420088 -20.442117531420088 -20.442117531420088 -20.442117531420088 -20.442117531420088 -20.442117531420088 -20.442117531420088 -20.442117531420088 -20.442117531420088 -20.442117531420088 -20.442117531420088
0.3015075376884422 -20.439830177947876 -20.439830177947876 -20.439830177947876 -20.439830177947876 -20.439830177947876 -20.439830177947876 -20.439830177947876 -20.439830177947876 -20.439830177947876 -20.439830177947876 -20.439830177947876 -20.439830177947876 -20.439830177947876
0.37688442211055273 -20.43754282447566 -20.43754282447566 -20.43754282447566 -20.43754282447566 -20.43754282447566 -20.43754282447566 -20.43754282447566 -20.43754282447566 -20.43754282447566 -20.43754282447566 -20.43754282447566 -20.43754282447566 -20.43754282447566
0.4522613065326633 -20.435255471003444 -20.435255471003444 -20.435255471003444 -20.435255471003444 -20.435255471003444 -20.435255471003444 -20.435255471003444 -20.435255471003444 -20.435255471003444 -20.435255471003444 -20.435255471003444 -20.435255471003444 -20.435255471003444
0.5276381909547738 -20.432968117531228 -20.432968117531228 -20.432968117531228 -20.432968117531228 -20.432968117531228 -20.432968117531228 -20.432968117531228 -20.432968117531228 -20.432968117531228 -20.432968117531228 -20.432968117531228 -20.432968117531228 -20.432968117531228
0.6030150753768844 -20.430680764059012 -20.430680764059012 -20.430680764059012 -20.430680764059012 -20.430680764059012 -20.430680764059012 -20.430680764059012 -20.430680764059012 -20.430680764059012 -20.430680764059012 -20.430680764059012 -20.430680764059012 -20.430680764059012
0.6783919597989949 -20.428393410586796 -20.428393410586796 -20.428393410586796 -20.428393410586796 -20.428393410586796 -20.428393410586796 -20.428393410586796 -20.428393410586796 -20.428393410586796 -20.428393410586796 -20.428393410586796 -20.428393410586796 -20.428393410586796
0.7537688442211055 -20.42610605711458 -20.42610605711458 -20.42610605711458 -20.42610605711458 -20.42610605711458 -20.42610605711458 -20.42610605711458 -20.42610605711458 -20.42610605711458 -20.42610605711458 -20.42610605711458 -20.42610605711458 -20.42610605711458
0.829145728643216 -20.423818703642365 -20.423818703642365 -20.423818703642365 -20.423818703642365 -20.423818703642365 -20.423818703642365 -20.423818703642365 -20.423818703642365 -20.423818703642365 -20.423818703642365 -20.423818703642365 -20.423818703642365 -20.423818703642365
0.9045226130653266 -20.421531350170152 -20.421531350170152 -20.421531350170152 -20.421531350170152 -20.421531350170152 -20.421531350170152 -20.421531350170152 -20.421531350170152 -20.421531350170152 -20.421531350170152 -20.421531350170152 -20.421531350170152 -20.421531350170152
