# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.448413324318267 -20.448413324318267 -20.448413324318267 -20.448413324318267 -20.448413324318267 -20.448413324318267 -20.448413324318267 -20.448413324318267 -20.448413324318267 -20.448413324318267 -20.448413324318267 -20.448413324318267 -20.448413324318267
0.1507537688442211 -20.447847056799795 -20.447847056799795 -20.447847056799795 -20.447847056799795 -20.447847056799795 -20.447847056799795 -20.447847056799795 -20.447847056799795 -20.447847056799795 -20.447847056799795 -20.447847056799795 -20.447847056799795 -20.447847056799795
0.22613065326633164 -20.447280789281326 -20.447280789281326 -20.447280789281326 -20.447280789281326 -20.447280789281326 -20.447280789281326 -20.447280789281326 -20.447280789281326 -20.447280789281326 -20.447280789281326 -20.447280789281326 -20.447280789281326 -20.447280789281326
0.3015075376884422 -20.446714521762857 -20.446714521762857 -20.446714521762857 -20.446714521762857 -20.446714521762857 -20.446714521762857 -20.446714521762857 -20.446714521762857 -20.446714521762857 -20.446714521762857 -20.446714521762857 -20.446714521762857 -20.446714521762857
0.37688442211055273 -20.446148254244385 -20.446148254244385 -20.446148254244385 -20.446148254244385 -20.446148254244385 -20.446148254244385 -20.446148254244385 -20.446148254244385 -20.446148254244385 -20.446148254244385 -20.446148254244385 -20.446148254244385 -20.446148254244385
0.4522613065326633 -20.445581986725916 -20.445581986725916 -20.445581986725916 -20.445581986725916 -20.445581986725916 -20.445581986725916 -20.445581986725916 -20.445581986725916 -20.445581986725916 -20.445581986725916 -20.445581986725916 -20.445581986725916 -20.445581986725916
0.5276381909547738 -20.445015719207447 -20.445015719207447 -20.445015719207447 -20.445015719207447 -20.445015719207447 -20.445015719207447 -20.445015719207447 -20.445015719207447 -20.445015719207447 -20.445015719207447 -20.445015719207447 -20.445015719207447 -20.445015719207447
0.6030150753768844 -20.444449451688975 -20.444449451688975 -20.444449451688975 -20.444449451688975 -20.444449451688975 -20.444449451688975 -20.444449451688975 -20.444449451688975 -20.444449451688975 -20.444449451688975 -20.444449451688975 -20.444449451688975 -20.444449451688975
0.6783919597989949 -20.443883184170506 -20.443883184170506 -20.443883184170506 -20.443883184170506 -20.443883184170506 -20.443883184170506 -20.443883184170506 -20.443883184170506 -20.443883184170506 -20.443883184170506 -20.443883184170506 -20.443883184170506 -20.443883184170506
0.7537688442211055 -20.443316916652037 -20.443316916652037 -20.443316916652037 -20.443316916652037 -20.443316916652037 -20.443316916652037 -20.443316916652037 -20.443316916652037 -20.443316916652037 -20.443316916652037 -20.443316916652037 -20.443316916652037 -20.443316916652037
0.829145728643216 -20.44275064913357 -20.44275064913357 -20.44275064913357 -20.44275064913357 -20.44275064913357 -20.44275064913357 -20.44275064913357 -20.44275064913357 -20.44275064913357 -20.44275064913357 -20.44275064913357 -20.44275064913357 -20.44275064913357
0.9045226130653266 -20.442184381615096 -20.442184381615096 -20.442184381615096 -20.442184381615096 -20.442184381615096 -20.442184381615096 -20.442184381615096 -20.442184381615096 -20.442184381615096 -20.442184381615096 -20.442184381615096 -20.442184381615096 -20.442184381615096
0.9798994974874371 -20.441618114096627 -20.441618114096627 -20.441618114096627 -20.441618114096627 -20.441618114096627 -20.441618114096627 -20.441618114096627 -20.441618114096627 -20.441618114096627 -20.441618114096627 -20.441618114096627 -20.441618114096627 -20.441618114096627
1.0552763819095476 -20.44105184657816 -20.44105184657816 -20.44105184657816 -20.44105184657816 -20.44105184657816 -20.44105184657816 -20.44105184657816 -20.44105184657816 -20.44105184657816 -20.44105184657816 -20.44105184657816 -20.44105184657816 -20.44105184657816
1.1306532663316582 -20.440485579059686 -20.440485579059686 -20.440485579059686 -20.440485579059686 -20.440485579059686 -20.440485579059686 -20.440485579059686 -20.440485579059686 -20.440485579059686 -20.440485579059686 -20.440485579059686 -20.440485579059686 -20.440485579059686
1.2060301507537687 -20.439919311541217 -20.439919311541217 -20.439919311541217 -20.439919311541217 -20.439919311541217 -20.439919311541217 -20.439919311541217 -20.439919311541217 -20.439919311541217 -20.439919311541217 -20.439919311541217 -20.439919311541217 -20.439919311541217
1.2814070351758793 -20.43935304402275 -20.43935304402275 -20.43935304402275 -20.43935304402275 -20.43935304402275 -20.43935304402275 -20.43935304402275 -20.43935304402275 -20.43935304402275 -20.43935304402275 -20.43935304402275 -20.43935304402275 -20.43935304402275
1.3567839195979898 -20.438786776504276 -20.438786776504276 -20.438786776504276 -20.438786776504276 -20.438786776504276 -20.438786776504276 -20.438786776504276 -20.438786776504276 -20.438786776504276 -20.438786776504276 -20.438786776504276 -20.438786776504276 -20.438786776504276
