# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.448815880792708 -20.448815880792708 -20.448815880792708 -20.448815880792708 -20.448815880792708 -20.448815880792708 -20.448815880792708 -20.448815880792708 -20.448815880792708 -20.448815880792708 -20.448815880792708 -20.448815880792708 -20.448815880792708
0.1507537688442211 -20.44865216974868 -20.44865216974868 -20.44865216974868 -20.44865216974868 -20.44865216974868 -20.44865216974868 -20.44865216974868 -20.44865216974868 -20.44865216974868 -20.44865216974868 -20.44865216974868 -20.44865216974868 -20.44865216974868
0.22613065326633164 -20.44848845870465 -20.44848845870465 -20.44848845870465 -20.44848845870465 -20.44848845870465 -20.44848845870465 -20.44848845870465 -20.44848845870465 -20.44848845870465 -20.44848845870465 -20.44848845870465 -20.44848845870465 -20.44848845870465
0.3015075376884422 -20.44832474766062 -20.44832474766062 -20.44832474766062 -20.44832474766062 -20.44832474766062 -20.44832474766062 -20.44832474766062 -20.44832474766062 -20.44832474766062 -20.44832474766062 -20.44832474766062 -20.44832474766062 -20.44832474766062
0.37688442211055273 -20.448161036616593 -20.448161036616593 -20.448161036616593 -20.448161036616593 -20.448161036616593 -20.448161036616593 -20.448161036616593 -20.448161036616593 -20.448161036616593 -20.448161036616593 -20.448161036616593 -20.448161036616593 -20.448161036616593
0.4522613065326633 -20.447997325572565 -20.447997325572565 -20.447997325572565 -20.447997325572565 -20.447997325572565 -20.447997325572565 -20.447997325572565 -20.447997325572565 -20.447997325572565 -20.447997325572565 -20.447997325572565 -20.447997325572565 -20.447997325572565
0.5276381909547738 -20.447833614528538 -20.447833614528538 -20.447833614528538 -20.447833614528538 -20.447833614528538 -20.447833614528538 -20.447833614528538 -20.447833614528538 -20.447833614528538 -20.447833614528538 -20.447833614528538 -20.447833614528538 -20.447833614528538
0.6030150753768844 -20.44766990348451 -20.44766990348451 -20.44766990348451 -20.44766990348451 -20.44766990348451 -20.44766990348451 -20.44766990348451 -20.44766990348451 -20.44766990348451 -20.44766990348451 -20.44766990348451 -20.44766990348451 -20.44766990348451
0.6783919597989949 -20.44750619244048 -20.44750619244048 -20.44750619244048 -20.44750619244048 -20.44750619244048 -20.44750619244048 -20.44750619244048 -20.44750619244048 -20.44750619244048 -20.44750619244048 -20.44750619244048 -20.44750619244048 -20.44750619244048
