# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.44871886732945 -20.44871886732945 -20.44871886732945 -20.44871886732945 -20.44871886732945 -20.44871886732945 -20.44871886732945 -20.44871886732945 -20.44871886732945 -20.44871886732945 -20.44871886732945 -20.44871886732945 -20.44871886732945
0.1507537688442211 -20.44845814282216 -20.44845814282216 -20.44845814282216 -20.44845814282216 -20.44845814282216 -20.44845814282216 -20.44845814282216 -20.44845814282216 -20.44845814282216 -20.44845814282216 -20.44845814282216 -20.44845814282216 -20.44845814282216
0.22613065326633164 -20.448197418314876 -20.448197418314876 -20.448197418314876 -20.448197418314876 -20.448197418314876 -20.448197418314876 -20.448197418314876 -20.448197418314876 -20.448197418314876 -20.448197418314876 -20.448197418314876 -20.448197418314876 -20.448197418314876
0.3015075376884422 -20.447936693807588 -20.447936693807588 -20.447936693807588 -20.447936693807588 -20.447936693807588 -20.447936693807588 -20.447936693807588 -20.447936693807588 -20.447936693807588 -20.447936693807588 -20.447936693807588 -20.447936693807588 -20.447936693807588
0.37688442211055273 -20.447675969300303 -20.447675969300303 -20.447675969300303 -20.447675969300303 -20.447675969300303 -20.447675969300303 -20.447675969300303 -20.447675969300303 -20.447675969300303 -20.447675969300303 -20.447675969300303 -20.447675969300303 -20.447675969300303
0.4522613065326633 -20.447415244793014 -20.447415244793014 -20.447415244793014 -20.447415244793014 -20.447415244793014 -20.447415244793014 -20.447415244793014 -20.447415244793014 -20.447415244793014 -20.447415244793014 -20.447415244793014 -20.447415244793014 -20.447415244793014
0.5276381909547738 -20.44715452028573 -20.44715452028573 -20.44715452028573 -20.44715452028573 -20.44715452028573 -20.44715452028573 -20.44715452028573 -20.44715452028573 -20.44715452028573 -20.44715452028573 -20.44715452028573 -20.44715452028573 -20.44715452028573
0.6030150753768844 -20.446893795778443 -20.446893795778443 -20.446893795778443 -20.446893795778443 -20.446893795778443 -20.446893795778443 -20.446893795778443 -20.446893795778443 -20.446893795778443 -20.446893795778443 -20.446893795778443 -20.446893795778443 -20.446893795778443
0.6783919597989949 -20.446633071271155 -20.446633071271155 -20.446633071271155 -20.446633071271155 -20.446633071271155 -20.446633071271155 -20.446633071271155 -20.446633071271155 -20.446633071271155 -20.446633071271155 -20.446633071271155 -20.446633071271155 -20.446633071271155
0.7537688442211055 -20.44637234676387 -20.44637234676387 -20.44637234676387 -20.44637234676387 -20.44637234676387 -20.44637234676387 -20.44637234676387 -20.44637234676387 -20.44637234676387 -20.44637234676387 -20.44637234676387 -20.44637234676387 -20.44637234676387
0.829145728643216 -20.44611162225658 -20.44611162225658 -20.44611162225658 -20.44611162225658 -20.44611162225658 -20.44611162225658 -20.44611162225658 -20.44611162225658 -20.44611162225658 -20.44611162225658 -20.44611162225658 -20.44611162225658 -20.44611162225658
0.9045226130653266 -20.445850897749295 -20.445850897749295 -20.445850897749295 -20.445850897749295 -20.445850897749295 -20.445850897749295 -20.445850897749295 -20.445850897749295 -20.445850897749295 -20.445850897749295 -20.445850897749295 -20.445850897749295 -20.445850897749295
0.9798994974874371 -20.44559017324201 -20.44559017324201 -20.44559017324201 -20.44559017324201 -20.44559017324201 -20.44559017324201 -20.44559017324201 -20.44559017324201 -20.44559017324201 -20.44559017324201 -20.44559017324201 -20.44559017324201 -20.44559017324201
1.0552763819095476 -20.44532944873472 -20.44532944873472 -20.44532944873472 -20.44532944873472 -20.44532944873472 -20.44532944873472 -20.44532944873472 -20.44532944873472 -20.44532944873472 -20.44532944873472 -20.44532944873472 -20.44532944873472 -20.44532944873472
1.1306532663316582 -20.445068724227436 -20.445068724227436 -20.445068724227436 -20.445068724227436 -20.445068724227436 -20.445068724227436 -20.445068724227436 -20.445068724227436 -20.445068724227436 -20.445068724227436 -20.445068724227436 -20.445068724227436 -20.445068724227436
1.2060301507537687 -20.444807999720148 -20.444807999720148 -20.444807999720148 -20.444807999720148 -20.444807999720148 -20.444807999720148 -20.444807999720148 -20.444807999720148 -20.444807999720148 -20.444807999720148 -20.444807999720148 -20.444807999720148 -20.444807999720148
1.2814070351758793 -20.444547275212862 -20.444547275212862 -20.444547275212862 -20.444547275212862 -20.444547275212862 -20.444547275212862 -20.444547275212862 -20.444547275212862 -20.444547275212862 -20.444547275212862 -20.444547275212862 -20.444547275212862 -20.444547275212862
1.3567839195979898 -20.444286550705574 -20.444286550705574 -20.444286550705574 -20.444286550705574 -20.444286550705574 -20.444286550705574 -20.444286550705574 -20.444286550705574 -20.444286550705574 -20.444286550705574 -20.444286550705574 -20.444286550705574 -20.444286550705574
