# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.44774971549787 -20.44774971549787 -20.44774971549787 -20.44774971549787 -20.44774971549787 -20.44774971549787 -20.44774971549787 -20.44774971549787 -20.44774971549787 -20.44774971549787 -20.44774971549787 -20.44774971549787 -20.44774971549787
0.1507537688442211 -20.446519839159006 -20.446519839159006 -20.446519839159006 -20.446519839159006 -20.446519839159006 -20.446519839159006 -20.446519839159006 -20.446519839159006 -20.446519839159006 -20.446519839159006 -20.446519839159006 -20.446519839159006 -20.446519839159006
0.22613065326633164 -20.44528996282014 -20.44528996282014 -20.44528996282014 -20.44528996282014 -20.44528996282014 -20.44528996282014 -20.44528996282014 -20.44528996282014 -20.44528996282014 -20.44528996282014 -20.44528996282014 -20.44528996282014 -20.44528996282014
0.3015075376884422 -20.444060086481276 -20.444060086481276 -20.444060086481276 -20.444060086481276 -20.444060086481276 -20.444060086481276 -20.444060086481276 -20.444060086481276 -20.444060086481276 -20.444060086481276 -20.444060086481276 -20.444060086481276 -20.444060086481276
0.37688442211055273 -20.44283021014241 -20.44283021014241 -20.44283021014241 -20.44283021014241 -20.44283021014241 -20.44283021014241 -20.44283021014241 -20.44283021014241 -20.44283021014241 -20.44283021014241 -20.44283021014241 -20.44283021014241 -20.44283021014241
0.4522613065326633 -20.441600333803546 -20.441600333803546 -20.441600333803546 -20.441600333803546 -20.441600333803546 -20.441600333803546 -20.441600333803546 -20.441600333803546 -20.441600333803546 -20.441600333803546 -20.441600333803546 -20.441600333803546 -20.441600333803546
0.5276381909547738 -20.44037045746468 -20.44037045746468 -20.44037045746468 -20.44037045746468 -20.44037045746468 -20.44037045746468 -20.44037045746468 -20.44037045746468 -20.44037045746468 -20.44037045746468 -20.44037045746468 -20.44037045746468 -20.44037045746468
0.6030150753768844 -20.439140581125816 -20.439140581125816 -20.439140581125816 -20.439140581125816 -20.439140581125816 -20.439140581125816 -20.439140581125816 -20.439140581125816 -20.439140581125816 -20.439140581125816 -20.439140581125816 -20.439140581125816 -20.439140581125816
0.6783919597989949 -20.437910704786955 -20.437910704786955 -20.437910704786955 -20.437910704786955 -20.437910704786955 -20.437910704786955 -20.437910704786955 -20.437910704786955 -20.437910704786955 -20.437910704786955 -20.437910704786955 -20.437910704786955 -20.437910704786955
0.7537688442211055 -20.43668082844809 -20.43668082844809 -20.43668082844809 -20.43668082844809 -20.43668082844809 -20.43668082844809 -20.43668082844809 -20.43668082844809 -20.43668082844809 -20.43668082844809 -20.43668082844809 -20.43668082844809 -20.43668082844809
0.829145728643216 -20.435450952109225 -20.435450952109225 -20.435450952109225 -20.435450952109225 -20.435450952109225 -20.435450952109225 -20.435450952109225 -20.435450952109225 -20.435450952109225 -20.435450952109225 -20.435450952109225 -20.435450952109225 -20.435450952109225
