# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.448077760071985 -20.448077760071985 -20.448077760071985 -20.448077760071985 -20.448077760071985 -20.448077760071985 -20.448077760071985 -20.448077760071985 -20.448077760071985 -20.448077760071985 -20.448077760071985 -20.448077760071985 -20.448077760071985
0.1507537688442211 -20.44717592830723 -20.44717592830723 -20.44717592830723 -20.44717592830723 -20.44717592830723 -20.44717592830723 -20.44717592830723 -20.44717592830723 -20.44717592830723 -20.44717592830723 -20.44717592830723 -20.44717592830723 -20.44717592830723
0.22613065326633164 -20.44627409654248 -20.44627409654248 -20.44627409654248 -20.44627409654248 -20.44627409654248 -20.44627409654248 -20.44627409654248 -20.44627409654248 -20.44627409654248 -20.44627409654248 -20.44627409654248 -20.44627409654248 -20.44627409654248
0.3015075376884422 -20.445372264777728 -20.445372264777728 -20.445372264777728 -20.445372264777728 -20.445372264777728 -20.445372264777728 -20.445372264777728 -20.445372264777728 -20.445372264777728 -20.445372264777728 -20.445372264777728 -20.445372264777728 -20.445372264777728
0.37688442211055273 -20.444470433012977 -20.444470433012977 -20.444470433012977 -20.444470433012977 -20.444470433012977 -20.444470433012977 -20.444470433012977 -20.444470433012977 -20.444470433012977 -20.444470433012977 -20.444470433012977 -20.444470433012977 -20.444470433012977
0.4522613065326633 -20.443568601248224 -20.443568601248224 -20.443568601248224 -20.443568601248224 -20.443568601248224 -20.443568601248224 -20.443568601248224 -20.443568601248224 -20.443568601248224 -20.443568601248224 -20.443568601248224 -20.443568601248224 -20.443568601248224
0.5276381909547738 -20.442666769483473 -20.442666769483473 -20.442666769483473 -20.442666769483473 -20.442666769483473 -20.442666769483473 -20.442666769483473 -20.442666769483473 -20.442666769483473 -20.442666769483473 -20.442666769483473 -20.442666769483473 -20.442666769483473
0.6030150753768844 -20.44176493771872 -20.44176493771872 -20.44176493771872 -20.44176493771872 -20.44176493771872 -20.44176493771872 -20.44176493771872 -20.44176493771872 -20.44176493771872 -20.44176493771872 -20.44176493771872 -20.44176493771872 -20.44176493771872
0.6783919597989949 -20.44086310595397 -20.44086310595397 -20.44086310595397 -20.44086310595397 -20.44086310595397 -20.44086310595397 -20.44086310595397 -20.44086310595397 -20.44086310595397 -20.44086310595397 -20.44086310595397 -20.44086310595397 -20.44086310595397
0.7537688442211055 -20.43996127418922 -20.43996127418922 -20.43996127418922 -20.43996127418922 -20.43996127418922 -20.43996127418922 -20.43996127418922 -20.43996127418922 -20.43996127418922 -20.43996127418922 -20.43996127418922 -20.43996127418922 -20.43996127418922
0.829145728643216 -20.439059442424465 -20.439059442424465 -20.439059442424465 -20.439059442424465 -20.439059442424465 -20.439059442424465 -20.439059442424465 -20.439059442424465 -20.439059442424465 -20.439059442424465 -20.439059442424465 -20.439059442424465 -20.439059442424465
0.9045226130653266 -20.438157610659715 -20.438157610659715 -20.438157610659715 -20.438157610659715 -20.438157610659715 -20.438157610659715 -20.438157610659715 -20.438157610659715 -20.438157610659715 -20.438157610659715 -20.438157610659715 -20.438157610659715 -20.438157610659715
0.9798994974874371 -20.43725577889496 -20.43725577889496 -20.43725577889496 -20.43725577889496 -20.43725577889496 -20.43725577889496 -20.43725577889496 -20.43725577889496 -20.43725577889496 -20.43725577889496 -20.43725577889496 -20.43725577889496 -20.43725577889496
1.0552763819095476 -20.43635394713021 -20.43635394713021 -20.43635394713021 -20.43635394713021 -20.43635394713021 -20.43635394713021 -20.43635394713021 -20.43635394713021 -20.43635394713021 -20.43635394713021 -20.43635394713021 -20.43635394713021 -20.43635394713021
1.1306532663316582 -20.435452115365457 -20.435452115365457 -20.435452115365457 -20.435452115365457 -20.435452115365457 -20.435452115365457 -20.435452115365457 -20.435452115365457 -20.435452115365457 -20.435452115365457 -20.435452115365457 -20.435452115365457 -20.435452115365457
1.2060301507537687 -20.434550283600707 -20.434550283600707 -20.434550283600707 -20.434550283600707 -20.434550283600707 -20.434550283600707 -20.434550283600707 -20.434550283600707 -20.434550283600707 -20.434550283600707 -20.434550283600707 -20.434550283600707 -20.434550283600707
1.2814070351758793 -20.433648451835953 -20.433648451835953 -20.433648451835953 -20.433648451835953 -20.433648451835953 -20.433648451835953 -20.433648451835953 -20.433648451835953 -20.433648451835953 -20.433648451835953 -20.433648451835953 -20.433648451835953 -20.433648451835953
