# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.447020903561445 -20.447020903561445 -20.447020903561445 -20.447020903561445 -20.447020903561445 -20.447020903561445 -20.447020903561445 -20.447020903561445 -20.447020903561445 -20.447020903561445 -20.447020903561445 -20.447020903561445 -20.447020903561445
0.1507537688442211 -20.445062215286153 -20.445062215286153 -20.445062215286153 -20.445062215286153 -20.445062215286153 -20.445062215286153 -20.445062215286153 -20.445062215286153 -20.445062215286153 -20.445062215286153 -20.445062215286153 -20.445062215286153 -20.445062215286153
0.22613065326633164 -20.443103527010862 -20.443103527010862 -20.443103527010862 -20.443103527010862 -20.443103527010862 -20.443103527010862 -20.443103527010862 -20.443103527010862 -20.443103527010862 -20.443103527010862 -20.443103527010862 -20.443103527010862 -20.443103527010862
0.3015075376884422 -20.441144838735575 -20.441144838735575 -20.441144838735575 -20.441144838735575 -20.441144838735575 -20.441144838735575 -20.441144838735575 -20.441144838735575 -20.441144838735575 -20.441144838735575 -20.441144838735575 -20.441144838735575 -20.441144838735575
0.37688442211055273 -20.439186150460284 -20.439186150460284 -20.439186150460284 -20.439186150460284 -20.439186150460284 -20.439186150460284 -20.439186150460284 -20.439186150460284 -20.439186150460284 -20.439186150460284 -20.439186150460284 -20.439186150460284 -20.439186150460284
0.4522613065326633 -20.437227462184993 -20.437227462184993 -20.437227462184993 -20.437227462184993 -20.437227462184993 -20.437227462184993 -20.437227462184993 -20.437227462184993 -20.437227462184993 -20.437227462184993 -20.437227462184993 -20.437227462184993 -20.437227462184993
0.5276381909547738 -20.4352687739097 -20.4352687739097 -20.4352687739097 -20.4352687739097 -20.4352687739097 -20.4352687739097 -20.4352687739097 -20.4352687739097 -20.4352687739097 -20.4352687739097 -20.4352687739097 -20.4352687739097 -20.4352687739097
0.6030150753768844 -20.43331008563441 -20.43331008563441 -20.43331008563441 -20.43331008563441 -20.43331008563441 -20.43331008563441 -20.43331008563441 -20.43331008563441 -20.43331008563441 -20.43331008563441 -20.43331008563441 -20.43331008563441 -20.43331008563441
0.6783919597989949 -20.43135139735912 -20.43135139735912 -20.43135139735912 -20.43135139735912 -20.43135139735912 -20.43135139735912 -20.43135139735912 -20.43135139735912 -20.43135139735912 -20.43135139735912 -20.43135139735912 -20.43135139735912 -20.43135139735912
0.7537688442211055 -20.42939270908383 -20.42939270908383 -20.42939270908383 -20.42939270908383 -20.42939270908383 -20.42939270908383 -20.42939270908383 -20.42939270908383 -20.42939270908383 -20.42939270908383 -20.42939270908383 -20.42939270908383 -20.42939270908383
0.829145728643216 -20.42743402080854 -20.42743402080854 -20.42743402080854 -20.42743402080854 -20.42743402080854 -20.42743402080854 -20.42743402080854 -20.42743402080854 -20.42743402080854 -20.42743402080854 -20.42743402080854 -20.42743402080854 -20.42743402080854
0.9045226130653266 -20.42547533253325 -20.42547533253325 -20.42547533253325 -20.42547533253325 -20.42547533253325 -20.42547533253325 -20.42547533253325 -20.42547533253325 -20.42547533253325 -20.42547533253325 -20.42547533253325 -20.42547533253325 -20.42547533253325
0.9798994974874371 -20.42351664425796 -20.42351664425796 -20.42351664425796 -20.42351664425796 -20.42351664425796 -20.42351664425796 -20.42351664425796 -20.42351664425796 -20.42351664425796 -20.42351664425796 -20.42351664425796 -20.42351664425796 -20.42351664425796
1.0552763819095476 -20.421557955982667 -20.421557955982667 -20.421557955982667 -20.421557955982667 -20.421557955982667 -20.421557955982667 -20.421557955982667 -20.421557955982667 -20.421557955982667 -20.421557955982667 -20.421557955982667 -20.421557955982667 -20.421557955982667
1.1306532663316582 -20.419599267707376 -20.419599267707376 -20.419599267707376 -20.419599267707376 -20.419599267707376 -20.419599267707376 -20.419599267707376 -20.419599267707376 -20.419599267707376 -20.419599267707376 -20.419599267707376 -20.419599267707376 -20.419599267707376
1.2060301507537687 -20.417640579432085 -20.417640579432085 -20.417640579432085 -20.417640579432085 -20.417640579432085 -20.417640579432085 -20.417640579432085 -20.417640579432085 -20.417640579432085 -20.417640579432085 -20.417640579432085 -20.417640579432085 -20.417640579432085
1.2814070351758793 -20.415681891156797 -20.415681891156797 -20.415681891156797 -20.415681891156797 -20.415681891156797 -20.415681891156797 -20.415681891156797 -20.415681891156797 -20.415681891156797 -20.415681891156797 -20.415681891156797 -20.415681891156797 -20.415681891156797
1.3567839195979898 -20.413723202881506 -20.413723202881506 -20.413723202881506 -20.413723202881506 -20.413723202881506 -20.413723202881506 -20.413723202881506 -20.413723202881506 -20.413723202881506 -20.413723202881506 -20.413723202881506 -20.413723202881506 -20.413723202881506
1.4321608040201004 -20.411764514606215 -20.411764514606215 -20.411764514606215 -20.411764514606215 -20.411764514606215 -20.411764514606215 -20.411764514606215 -20.411764514606215 -20.411764514606215 -20.411764514606215 -20.411764514606215 -20.411764514606215 -20.411764514606215
1.507537688442211 -20.409805826330924 -20.409805826330924 -20.409805826330924 -20.409805826330924 -20.409805826330924 -20.409805826330924 -20.409805826330924 -20.409805826330924 -20.409805826330924 -20.409805826330924 -20.409805826330924 -20.409805826330924 -20.409805826330924
1.5829145728643215 -20.407847138055633 -20.407847138055633 -20.407847138055633 -20.407847138055633 -20.407847138055633 -20.407847138055633 -20.407847138055633 -20.407847138055633 -20.407847138055633 -20.407847138055633 -20.407847138055633 -20.407847138055633 -20.407847138055633
1.658291457286432 -20.405888449780342 -20.405888449780342 -20.405888449780342 -20.405888449780342 -20.405888449780342 -20.405888449780342 -20.405888449780342 -20.405888449780342 -20.405888449780342 -20.405888449780342 -20.405888449780342 -20.405888449780342 -20.405888449780342
1.7336683417085426 -20.403929761505054 -20.403929761505054 -20.403929761505054 -20.403929761505054 -20.403929761505054 -20.403929761505054 -20.403929761505054 -20.403929761505054 -20.403929761505054 -20.403929761505054 -20.403929761505054 -20.403929761505054 -20.403929761505054
1.809045226130653 -20.401971073229763 -20.401971073229763 -20.401971073229763 -20.401971073229763 -20.401971073229763 -20.401971073229763 -20.401971073229763 -20.401971073229763 -20.401971073229763 -20.401971073229763 -20.401971073229763 -20.401971073229763 -20.401971073229763
1.8844221105527637 -20.400012384954472 -20.400012384954472 -20.400012384954472 -20.400012384954472 -20.400012384954472 -20.400012384954472 -20.400012384954472 -20.400012384954472 -20.400012384954472 -20.400012384954472 -20.400012384954472 -20.400012384954472 -20.400012384954472
1.9597989949748742 -20.39805369667918 -20.39805369667918 -20.39805369667918 -20.39805369667918 -20.39805369667918 -20.39805369667918 -20.39805369667918 -20.39805369667918 -20.39805369667918 -20.39805369667918 -20.39805369667918 -20.39805369667918 -20.39805369667918
2.0351758793969847 -20.39609500840389 -20.39609500840389 -20.39609500840389 -20.39609500840389 -20.39609500840389 -20.39609500840389 -20.39609500840389 -20.39609500840389 -20.39609500840389 -20.39609500840389 -20.39609500840389 -20.39609500840389 -20.39609500840389
2.1105527638190953 -20.3941363201286 -20.3941363201286 -20.3941363201286 -20.3941363201286 -20.3941363201286 -20.3941363201286 -20.3941363201286 -20.3941363201286 -20.3941363201286 -20.3941363201286 -20.3941363201286 -20.3941363201286 -20.3941363201286
2.185929648241206 -20.392177631853308 -20.392177631853308 -20.392177631853308 -20.392177631853308 -20.392177631853308 -20.392177631853308 -20.392177631853308 -20.392177631853308 -20.392177631853308 -20.392177631853308 -20.392177631853308 -20.392177631853308 -20.392177631853308
2.2613065326633164 -20.39021894357802 -20.39021894357802 -20.39021894357802 -20.39021894357802 -20.39021894357802 -20.39021894357802 -20.39021894357802 -20.39021894357802 -20.39021894357802 -20.39021894357802 -20.39021894357802 -20.39021894357802 -20.39021894357802
2.336683417085427 -20.38826025530273 -20.38826025530273 -20.38826025530273 -20.38826025530273 -20.38826025530273 -20.38826025530273 -20.38826025530273 -20.38826025530273 -20.38826025530273 -20.38826025530273 -20.38826025530273 -20.38826025530273 -20.38826025530273
2.4120603015075375 -20.386301567027438 -20.386301567027438 -20.386301567027438 -20.386301567027438 -20.386301567027438 -20.386301567027438 -20.386301567027438 -20.386301567027438 -20.386301567027438 -20.386301567027438 -20.386301567027438 -20.386301567027438 -20.386301567027438
2.487437185929648 -20.384342878752147 -20.384342878752147 -20.384342878752147 -20.384342878752147 -20.384342878752147 -20.384342878752147 -20.384342878752147 -20.384342878752147 -20.384342878752147 -20.384342878752147 -20.384342878752147 -20.384342878752147 -20.384342878752147
2.5628140703517586 -20.382384190476856 -20.382384190476856 -20.382384190476856 -20.382384190476856 -20.382384190476856 -20.382384190476856 -20.382384190476856 -20.382384190476856 -20.382384190476856 -20.382384190476856 -20.382384190476856 -20.382384190476856 -20.382384190476856
2.638190954773869 -20.380425502201565 -20.380425502201565 -20.380425502201565 -20.380425502201565 -20.380425502201565 -20.380425502201565 -20.380425502201565 -20.380425502201565 -20.380425502201565 -20.380425502201565 -20.380425502201565 -20.380425502201565 -20.380425502201565
