# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.348 787.564 nan nan nan nan 784.616 nan nan nan 793.006 786.224 nan nan nan nan 786.856 781.082 781.287 781.266 780.852 779.104 nan nan nan 780.921 777.421 774.795 779.319
0.00103 -3.774 -3.82 -3.827 -3.757 -3.568 -3.311 -3.712 -3.733 -3.565 -3.302 -2.998 -2.624 -3.74 -3.488 -3.14 -2.853 -2.568 -3.472 -3.158 -2.874 -2.669 -2.601 -3.17 -3.353 -3.021 -1.971 -1.467 -0.871 -3.219
0.001061 -4.462 -4.441 -4.4 -4.221 -3.978 -3.682 -4.263 -4.188 -3.975 -3.672 -3.34 -2.941 -4.195 -3.885 -3.493 -3.183 -2.882 -3.868 -3.517 -3.212 -3.001 -2.952 -3.533 -3.732 -3.365 -2.262 -1.745 -1.138 -3.592
0.001094 -4.84 -4.784 -4.721 -4.489 -4.221 -3.906 -4.576 -4.451 -4.218 -3.896 -3.551 -3.14 -4.46 -4.122 -3.708 -3.388 -3.08 -4.105 -3.736 -3.423 -3.21 -3.175 -3.754 -3.961 -3.576 -2.448 -1.925 -1.313 -3.817
0.001127 -5.104 -5.024 -4.948 -4.684 -4.401 -4.074 -4.8 -4.644 -4.397 -4.063 -3.711 -3.293 -4.652 -4.297 -3.871 -3.545 -3.231 -4.282 -3.902 -3.583 -3.371 -3.347 -3.92 -4.131 -3.737 -2.593 -2.066 -1.451 -3.986
0.001161 -5.309 -5.212 -5.127 -4.841 -4.547 -4.212 -4.977 -4.799 -4.543 -4.202 -3.844 -3.421 -4.808 -4.441 -4.006 -3.675 -3.358 -4.426 -4.039 -3.717 -3.505 -3.49 -4.057 -4.271 -3.87 -2.715 -2.185 -1.568 -4.125
0.001196 -5.479 -5.369 -5.277 -4.975 -4.673 -4.332 -5.126 -4.931 -4.669 -4.322 -3.96 -3.534 -4.94 -4.565 -4.124 -3.79 -3.471 -4.551 -4.159 -3.834 -3.623 -3.615 -4.176 -4.393 -3.986 -2.824 -2.292 -1.673 -4.246
0.001232 -5.624 -5.505 -5.408 -5.093 -4.786 -4.44 -5.255 -5.048 -4.782 -4.43 -4.065 -3.636 -5.057 -4.676 -4.23 -3.893 -3.572 -4.662 -4.267 -3.94 -3.729 -3.727 -4.284 -4.502 -4.092 -2.923 -2.39 -1.77 -4.354
0.001269 -5.753 -5.625 -5.524 -5.2 -4.888 -4.539 -5.372 -5.155 -4.884 -4.529 -4.162 -3.73 -5.164 -4.777 -4.327 -3.989 -3.667 -4.764 -4.366 -4.038 -3.828 -3.83 -4.382 -4.602 -4.189 -3.015 -2.481 -1.86 -4.454
0.001308 -5.869 -5.735 -5.631 -5.299 -4.984 -4.632 -5.478 -5.253 -4.98 -4.622 -4.252 -3.819 -5.262 -4.872 -4.419 -4.079 -3.755 -4.859 -4.458 -4.129 -3.92 -3.927 -4.474 -4.695 -4.279 -3.102 -2.567 -1.945 -4.547
0.001347 -5.976 -5.836 -5.73 -5.391 -5.073 -4.719 -5.576 -5.345 -5.069 -4.709 -4.338 -3.904 -5.354 -4.961 -4.505 -4.164 -3.84 -4.949 -4.546 -4.216 -4.007 -4.017 -4.561 -4.783 -4.365 -3.185 -2.649 -2.027 -4.634
0.001388 -6.074 -5.931 -5.822 -5.479 -5.158 -4.803 -5.668 -5.432 -5.154 -4.792 -4.42 -3.985 -5.441 -5.045 -4.588 -4.245 -3.92 -5.033 -4.629 -4.299 -4.09 -4.103 -4.644 -4.867 -4.447 -3.265 -2.728 -2.106 -4.718
0.00143 -6.167 -6.02 -5.91 -5.562 -5.24 -4.882 -5.756 -5.515 -5.236 -4.872 -4.499 -4.063 -5.524 -5.126 -4.667 -4.324 -3.998 -5.115 -4.709 -4.378 -4.169 -4.185 -4.724 -4.947 -4.526 -3.342 -2.805 -2.182 -4.798
0.001473 -6.254 -6.104 -5.993 -5.642 -5.318 -4.96 -5.839 -5.594 -5.314 -4.949 -4.575 -4.138 -5.604 -5.204 -4.744 -4.4 -4.074 -5.193 -4.786 -4.455 -4.246 -4.264 -4.801 -5.024 -4.603 -3.417 -2.879 -2.256 -4.875
0.001518 -6.337 -6.185 -6.072 -5.719 -5.393 -5.034 -5.918 -5.671 -5.39 -5.024 -4.65 -4.212 -5.68 -5.279 -4.818 -4.473 -4.147 -5.268 -4.861 -4.529 -4.321 -4.341 -4.876 -5.099 -4.677 -3.489 -2.952 -2.328 -4.95
0.001564 -6.416 -6.262 -6.149 -5.793 -5.467 -5.107 -5.994 -5.745 -5.463 -5.097 -4.722 -4.283 -5.755 -5.352 -4.89 -4.545 -4.219 -5.342 -4.934 -4.602 -4.394 -4.415 -4.948 -5.172 -4.749 -3.561 -3.023 -2.399 -5.023
0.001611 -6.492 -6.336 -6.223 -5.865 -5.538 -5.178 -6.068 -5.817 -5.535 -5.167 -4.792 -4.353 -5.827 -5.424 -4.961 -4.616 -4.289 -5.413 -5.005 -4.673 -4.465 -4.487 -5.019 -5.243 -4.819 -3.63 -3.092 -2.468 -5.094
0.00166 -6.566 -6.408 -6.294 -5.936 -5.608 -5.247 -6.14 -5.888 -5.604 -5.237 -4.861 -4.422 -5.897 -5.493 -5.03 -4.685 -4.357 -5.483 -5.074 -4.742 -4.534 -4.557 -5.088 -5.313 -4.889 -3.699 -3.161 -2.536 -5.163
0.00171 -6.636 -6.478 -6.364 -6.005 -5.676 -5.315 -6.209 -5.956 -5.673 -5.305 -4.929 -4.49 -5.966 -5.562 -5.098 -4.752 -4.425 -5.551 -5.142 -4.81 -4.602 -4.625 -5.156 -5.381 -4.956 -3.766 -3.228 -2.603 -5.231
0.001761 -6.705 -6.546 -6.432 -6.072 -5.743 -5.382 -6.277 -6.024 -5.74 -5.372 -4.996 -4.556 -6.033 -5.628 -5.165 -4.819 -4.492 -5.618 -5.209 -4.876 -4.669 -4.693 -5.223 -5.448 -5.023 -3.833 -3.294 -2.67 -5.298
0.001815 -6.771 -6.613 -6.498 -6.138 -5.809 -5.448 -6.343 -6.089 -5.805 -5.437 -5.061 -4.622 -6.099 -5.694 -5.23 -4.885 -4.557 -5.684 -5.275 -4.942 -4.735 -4.758 -5.289 -5.513 -5.089 -3.898 -3.36 -2.735 -5.364
0.00187 -6.836 -6.677 -6.563 -6.202 -5.874 -5.513 -6.408 -6.154 -5.87 -5.502 -5.126 -4.687 -6.164 -5.759 -5.295 -4.949 -4.622 -5.749 -5.34 -5.007 -4.799 -4.823 -5.353 -5.578 -5.153 -3.963 -3.424 -2.8 -5.428
0.001926 -6.899 -6.741 -6.626 -6.266 -5.938 -5.576 -6.472 -6.218 -5.934 -5.566 -5.19 -4.751 -6.227 -5.823 -5.359 -5.013 -4.686 -5.813 -5.403 -5.071 -4.863 -4.887 -5.417 -5.642 -5.217 -4.027 -3.488 -2.864 -5.492
0.001984 -6.961 -6.803 -6.688 -6.329 -6.001 -5.639 -6.534 -6.281 -5.997 -5.629 -5.253 -4.814 -6.29 -5.886 -5.422 -5.076 -4.749 -5.875 -5.466 -5.134 -4.926 -4.95 -5.48 -5.705 -5.281 -4.09 -3.552 -2.927 -5.555
0.002044 -7.021 -6.864 -6.75 -6.391 -6.063 -5.702 -6.595 -6.342 -6.059 -5.691 -5.316 -4.877 -6.352 -5.948 -5.484 -5.139 -4.812 -5.938 -5.529 -5.196 -4.988 -5.012 -5.543 -5.767 -5.343 -4.153 -3.615 -2.99 -5.618
0.002106 -7.081 -6.924 -6.81 -6.452 -6.124 -5.763 -6.655 -6.404 -6.12 -5.753 -5.377 -4.939 -6.413 -6.009 -5.546 -5.201 -4.874 -5.999 -5.59 -5.258 -5.05 -5.073 -5.604 -5.829 -5.405 -4.215 -3.677 -3.053 -5.679
0.00217 -7.139 -6.983 -6.869 -6.512 -6.185 -5.824 -6.715 -6.464 -6.181 -5.814 -5.439 -5.0 -6.473 -6.07 -5.607 -5.262 -4.935 -6.06 -5.651 -5.319 -5.111 -5.133 -5.666 -5.89 -5.466 -4.277 -3.739 -3.115 -5.74
