# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.216 -4.339 -4.414 -4.488 -4.371 -4.168 -4.344 -4.476 -4.367 -4.16 -3.893 -3.551 -4.481 -4.309 -4.02 -3.764 -3.501 -4.298 -4.034 -3.778 -3.586 -3.507 -4.037 -4.198 -3.913 -2.935 -2.447 -1.865 -4.075
0.001061 -4.998 -5.051 -5.063 -5.005 -4.821 -4.568 -4.951 -4.981 -4.817 -4.559 -4.258 -3.886 -4.988 -4.742 -4.399 -4.114 -3.831 -4.727 -4.416 -4.134 -3.93 -3.861 -4.428 -4.609 -4.28 -3.236 -2.733 -2.138 -4.476
0.001094 -5.422 -5.436 -5.42 -5.298 -5.083 -4.806 -5.294 -5.269 -5.079 -4.797 -4.479 -4.093 -5.276 -4.996 -4.626 -4.329 -4.036 -4.979 -4.647 -4.353 -4.145 -4.084 -4.661 -4.852 -4.503 -3.428 -2.917 -2.316 -4.715
0.001127 -5.713 -5.703 -5.669 -5.508 -5.273 -4.983 -5.535 -5.476 -5.27 -4.973 -4.646 -4.251 -5.483 -5.182 -4.797 -4.491 -4.192 -5.165 -4.819 -4.518 -4.308 -4.255 -4.835 -5.032 -4.67 -3.576 -3.06 -2.455 -4.893
0.001161 -5.937 -5.909 -5.864 -5.675 -5.428 -5.127 -5.725 -5.641 -5.424 -5.117 -4.783 -4.382 -5.649 -5.333 -4.936 -4.625 -4.323 -5.316 -4.961 -4.655 -4.444 -4.397 -4.978 -5.179 -4.808 -3.7 -3.182 -2.574 -5.038
0.001196 -6.12 -6.079 -6.025 -5.816 -5.559 -5.252 -5.884 -5.78 -5.556 -5.242 -4.903 -4.497 -5.788 -5.462 -5.058 -4.743 -4.437 -5.445 -5.084 -4.774 -4.562 -4.521 -5.101 -5.305 -4.928 -3.81 -3.29 -2.68 -5.163
0.001232 -6.276 -6.224 -6.164 -5.94 -5.676 -5.363 -6.021 -5.903 -5.672 -5.353 -5.01 -4.601 -5.911 -5.577 -5.167 -4.848 -4.541 -5.56 -5.194 -4.882 -4.67 -4.632 -5.211 -5.417 -5.036 -3.911 -3.388 -2.777 -5.274
0.001269 -6.412 -6.353 -6.288 -6.052 -5.782 -5.465 -6.143 -6.014 -5.778 -5.455 -5.109 -4.697 -6.022 -5.682 -5.267 -4.946 -4.637 -5.665 -5.295 -4.981 -4.768 -4.735 -5.313 -5.52 -5.134 -4.004 -3.48 -2.868 -5.376
0.001308 -6.535 -6.468 -6.399 -6.154 -5.88 -5.559 -6.254 -6.115 -5.876 -5.549 -5.201 -4.787 -6.124 -5.779 -5.36 -5.037 -4.726 -5.762 -5.389 -5.073 -4.861 -4.83 -5.407 -5.615 -5.227 -4.092 -3.567 -2.954 -5.471
