# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.622 -2.925 -3.235 -3.728 -3.844 -3.815 -3.4 -3.757 -3.842 -3.81 -3.665 -3.428 -3.754 -3.844 -3.745 -3.586 -3.393 -3.852 -3.753 -3.594 -3.451 -3.376 -3.727 -3.812 -3.677 -2.926 -2.492 -1.954 -3.733
0.001061 -3.684 -3.915 -4.112 -4.416 -4.422 -4.312 -4.151 -4.426 -4.42 -4.305 -4.103 -3.817 -4.427 -4.393 -4.206 -4.001 -3.775 -4.391 -4.215 -4.011 -3.843 -3.762 -4.203 -4.324 -4.119 -3.262 -2.803 -2.244 -4.222
0.001094 -4.245 -4.434 -4.58 -4.79 -4.745 -4.596 -4.568 -4.791 -4.742 -4.589 -4.359 -4.05 -4.793 -4.702 -4.472 -4.246 -4.004 -4.696 -4.483 -4.257 -4.079 -3.997 -4.477 -4.616 -4.377 -3.469 -2.999 -2.43 -4.504
0.001127 -4.622 -4.784 -4.898 -5.049 -4.973 -4.8 -4.859 -5.044 -4.969 -4.792 -4.547 -4.224 -5.048 -4.922 -4.666 -4.427 -4.176 -4.913 -4.678 -4.439 -4.254 -4.173 -4.676 -4.824 -4.566 -3.627 -3.149 -2.575 -4.708
0.001161 -4.904 -5.046 -5.14 -5.25 -5.152 -4.964 -5.084 -5.241 -5.149 -4.955 -4.699 -4.366 -5.246 -5.096 -4.822 -4.574 -4.316 -5.085 -4.835 -4.587 -4.398 -4.318 -4.836 -4.991 -4.718 -3.759 -3.276 -2.697 -4.871
0.001196 -5.131 -5.257 -5.336 -5.416 -5.302 -5.102 -5.268 -5.405 -5.299 -5.094 -4.829 -4.489 -5.409 -5.242 -4.955 -4.7 -4.438 -5.23 -4.969 -4.715 -4.523 -4.443 -4.972 -5.132 -4.849 -3.874 -3.387 -2.806 -5.009
0.001232 -5.32 -5.434 -5.501 -5.558 -5.433 -5.224 -5.425 -5.545 -5.429 -5.215 -4.944 -4.599 -5.55 -5.369 -5.073 -4.813 -4.548 -5.357 -5.087 -4.828 -4.634 -4.556 -5.092 -5.255 -4.965 -3.978 -3.489 -2.905 -5.131
0.001269 -5.482 -5.588 -5.646 -5.684 -5.55 -5.334 -5.563 -5.67 -5.546 -5.325 -5.049 -4.699 -5.675 -5.484 -5.18 -4.916 -4.648 -5.471 -5.195 -4.932 -4.736 -4.659 -5.2 -5.367 -5.07 -4.074 -3.583 -2.997 -5.241
0.001308 -5.625 -5.723 -5.774 -5.798 -5.656 -5.435 -5.687 -5.782 -5.653 -5.426 -5.146 -4.793 -5.788 -5.588 -5.279 -5.012 -4.741 -5.575 -5.294 -5.028 -4.831 -4.754 -5.3 -5.469 -5.167 -4.164 -3.671 -3.084 -5.342
0.001347 -5.754 -5.845 -5.89 -5.903 -5.755 -5.529 -5.8 -5.886 -5.752 -5.52 -5.237 -4.882 -5.891 -5.686 -5.371 -5.102 -4.829 -5.672 -5.386 -5.118 -4.92 -4.844 -5.393 -5.564 -5.259 -4.25 -3.755 -3.167 -5.436
0.001388 -5.87 -5.956 -5.997 -6.0 -5.847 -5.618 -5.903 -5.982 -5.844 -5.609 -5.324 -4.966 -5.988 -5.777 -5.458 -5.187 -4.913 -5.763 -5.474 -5.204 -5.005 -4.93 -5.482 -5.654 -5.345 -4.332 -3.836 -3.247 -5.525
