# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.469 -3.593 -3.67 -3.745 -3.63 -3.428 -3.6 -3.734 -3.626 -3.419 -3.153 -2.812 -3.738 -3.569 -3.281 -3.025 -2.762 -3.557 -3.294 -3.039 -2.847 -2.767 -3.297 -3.458 -3.174 -2.197 -1.709 -1.128 -3.335
0.001061 -4.253 -4.306 -4.319 -4.263 -4.08 -3.829 -4.208 -4.24 -4.077 -3.819 -3.519 -3.147 -4.246 -4.002 -3.659 -3.375 -3.092 -3.987 -3.677 -3.395 -3.191 -3.122 -3.688 -3.869 -3.541 -2.498 -1.995 -1.401 -3.736
0.001094 -4.677 -4.693 -4.677 -4.557 -4.342 -4.067 -4.551 -4.528 -4.339 -4.057 -3.741 -3.355 -4.535 -4.256 -3.887 -3.59 -3.298 -4.24 -3.908 -3.614 -3.406 -3.345 -3.922 -4.113 -3.764 -2.69 -2.179 -1.578 -3.976
0.001127 -4.969 -4.96 -4.927 -4.767 -4.534 -4.244 -4.793 -4.735 -4.53 -4.234 -3.907 -3.512 -4.743 -4.443 -4.058 -3.752 -3.454 -4.426 -4.08 -3.779 -3.569 -3.516 -4.096 -4.293 -3.931 -2.838 -2.323 -1.718 -4.153
0.001161 -5.193 -5.166 -5.121 -4.935 -4.688 -4.388 -4.983 -4.9 -4.684 -4.378 -4.045 -3.644 -4.908 -4.593 -4.198 -3.887 -3.584 -4.576 -4.222 -3.916 -3.705 -3.658 -4.239 -4.439 -4.069 -2.962 -2.444 -1.837 -4.298
0.001196 -5.376 -5.336 -5.283 -5.076 -4.82 -4.513 -5.142 -5.04 -4.816 -4.503 -4.164 -3.759 -5.048 -4.723 -4.319 -4.004 -3.699 -4.706 -4.345 -4.035 -3.824 -3.782 -4.362 -4.566 -4.189 -3.073 -2.552 -1.943 -4.423
0.001232 -5.532 -5.482 -5.422 -5.2 -4.936 -4.624 -5.279 -5.163 -4.933 -4.614 -4.272 -3.863 -5.171 -4.838 -4.428 -4.11 -3.803 -4.821 -4.455 -4.143 -3.931 -3.893 -4.473 -4.678 -4.297 -3.173 -2.651 -2.04 -4.535
0.001269 -5.669 -5.61 -5.546 -5.312 -5.042 -4.726 -5.401 -5.274 -5.039 -4.716 -4.37 -3.959 -5.282 -4.942 -4.528 -4.207 -3.898 -4.926 -4.556 -4.242 -4.03 -3.996 -4.574 -4.781 -4.396 -3.266 -2.742 -2.13 -4.637
0.001308 -5.792 -5.726 -5.658 -5.414 -5.141 -4.82 -5.512 -5.375 -5.137 -4.81 -4.463 -4.049 -5.384 -5.039 -4.621 -4.299 -3.988 -5.023 -4.65 -4.334 -4.122 -4.091 -4.668 -4.876 -4.488 -3.354 -2.829 -2.216 -4.732
0.001347 -5.903 -5.832 -5.761 -5.51 -5.232 -4.909 -5.614 -5.47 -5.229 -4.899 -4.55 -4.135 -5.479 -5.13 -4.709 -4.385 -4.073 -5.114 -4.739 -4.422 -4.209 -4.181 -4.756 -4.966 -4.576 -3.438 -2.912 -2.298 -4.821
0.001388 -6.006 -5.931 -5.857 -5.599 -5.319 -4.994 -5.71 -5.559 -5.315 -4.984 -4.633 -4.216 -5.568 -5.216 -4.793 -4.467 -4.155 -5.2 -4.823 -4.505 -4.293 -4.266 -4.841 -5.051 -4.659 -3.518 -2.991 -2.377 -4.906
0.00143 -6.102 -6.023 -5.947 -5.685 -5.402 -5.075 -5.799 -5.644 -5.398 -5.065 -4.713 -4.295 -5.653 -5.298 -4.873 -4.547 -4.233 -5.283 -4.904 -4.585 -4.373 -4.348 -4.921 -5.133 -4.739 -3.595 -3.068 -2.453 -4.987
0.001473 -6.192 -6.11 -6.032 -5.766 -5.481 -5.153 -5.884 -5.725 -5.478 -5.143 -4.79 -4.371 -5.734 -5.377 -4.95 -4.623 -4.309 -5.362 -4.981 -4.662 -4.45 -4.427 -4.999 -5.211 -4.816 -3.67 -3.143 -2.527 -5.066
0.001518 -6.278 -6.193 -6.114 -5.844 -5.558 -5.228 -5.965 -5.803 -5.554 -5.218 -4.864 -4.445 -5.812 -5.454 -5.025 -4.697 -4.383 -5.438 -5.057 -4.737 -4.525 -4.503 -5.074 -5.287 -4.89 -3.743 -3.215 -2.6 -5.141
0.001564 -6.359 -6.272 -6.192 -5.92 -5.632 -5.302 -6.043 -5.878 -5.628 -5.292 -4.937 -4.517 -5.887 -5.527 -5.098 -4.77 -4.455 -5.512 -5.13 -4.809 -4.597 -4.576 -5.147 -5.36 -4.963 -3.815 -3.286 -2.671 -5.214
0.001611 -6.436 -6.348 -6.267 -5.993 -5.704 -5.373 -6.118 -5.951 -5.7 -5.363 -5.008 -4.587 -5.96 -5.599 -5.169 -4.84 -4.525 -5.584 -5.201 -4.88 -4.668 -4.648 -5.219 -5.432 -5.034 -3.885 -3.356 -2.74 -5.286
0.00166 -6.51 -6.421 -6.339 -6.063 -5.774 -5.443 -6.19 -6.022 -5.771 -5.433 -5.077 -4.656 -6.031 -5.669 -5.238 -4.909 -4.594 -5.654 -5.271 -4.95 -4.738 -4.718 -5.288 -5.501 -5.103 -3.953 -3.425 -2.808 -5.356
0.00171 -6.582 -6.492 -6.41 -6.133 -5.843 -5.511 -6.26 -6.091 -5.839 -5.501 -5.145 -4.724 -6.1 -5.738 -5.306 -4.977 -4.662 -5.722 -5.339 -5.018 -4.806 -4.787 -5.356 -5.57 -5.171 -4.021 -3.492 -2.876 -5.424
0.001761 -6.65 -6.56 -6.478 -6.2 -5.91 -5.578 -6.328 -6.158 -5.906 -5.568 -5.212 -4.791 -6.167 -5.805 -5.373 -5.044 -4.729 -5.79 -5.406 -5.085 -4.873 -4.854 -5.423 -5.637 -5.238 -4.087 -3.558 -2.942 -5.491
0.001815 -6.717 -6.627 -6.544 -6.266 -5.976 -5.644 -6.395 -6.225 -5.972 -5.634 -5.278 -4.856 -6.233 -5.871 -5.439 -5.11 -4.794 -5.855 -5.472 -5.15 -4.938 -4.92 -5.489 -5.702 -5.304 -4.153 -3.624 -3.007 -5.557
0.00187 -6.782 -6.691 -6.609 -6.331 -6.041 -5.708 -6.46 -6.289 -6.037 -5.698 -5.342 -4.921 -6.298 -5.936 -5.504 -5.174 -4.859 -5.92 -5.536 -5.215 -5.003 -4.984 -5.554 -5.767 -5.368 -4.217 -3.689 -3.072 -5.621
0.001926 -6.845 -6.755 -6.672 -6.395 -6.105 -5.772 -6.523 -6.353 -6.101 -5.762 -5.406 -4.985 -6.362 -5.999 -5.568 -5.238 -4.923 -5.984 -5.6 -5.279 -5.067 -5.048 -5.618 -5.831 -5.432 -4.281 -3.753 -3.136 -5.685
0.001984 -6.906 -6.816 -6.734 -6.457 -6.167 -5.835 -6.585 -6.415 -6.164 -5.825 -5.469 -5.048 -6.424 -6.062 -5.631 -5.301 -4.986 -6.047 -5.663 -5.342 -5.13 -5.111 -5.681 -5.894 -5.495 -4.345 -3.816 -3.2 -5.748
0.002044 -6.966 -6.877 -6.795 -6.519 -6.229 -5.897 -6.646 -6.477 -6.226 -5.887 -5.532 -5.111 -6.486 -6.124 -5.693 -5.364 -5.049 -6.109 -5.725 -5.404 -5.192 -5.173 -5.743 -5.956 -5.558 -4.407 -3.879 -3.263 -5.81
0.002106 -7.025 -6.936 -6.855 -6.579 -6.29 -5.959 -6.706 -6.538 -6.287 -5.949 -5.593 -5.173 -6.546 -6.185 -5.754 -5.426 -5.111 -6.17 -5.787 -5.466 -5.254 -5.234 -5.804 -6.017 -5.619 -4.47 -3.941 -3.325 -5.872
0.00217 -7.082 -6.994 -6.913 -6.639 -6.351 -6.02 -6.764 -6.598 -6.347 -6.009 -5.654 -5.234 -6.606 -6.246 -5.815 -5.487 -5.172 -6.23 -5.848 -5.527 -5.315 -5.295 -5.865 -6.078 -5.68 -4.531 -4.003 -3.387 -5.932
0.002236 -7.138 -7.051 -6.971 -6.698 -6.41 -6.08 -6.822 -6.657 -6.407 -6.07 -5.715 -5.295 -6.665 -6.306 -5.876 -5.548 -5.233 -6.29 -5.908 -5.587 -5.375 -5.355 -5.925 -6.138 -5.741 -4.592 -4.064 -3.448 -5.992
0.002303 -7.193 -7.107 -7.028 -6.756 -6.469 -6.139 -6.879 -6.715 -6.466 -6.129 -5.775 -5.355 -6.724 -6.365 -5.936 -5.608 -5.293 -6.349 -5.967 -5.647 -5.435 -5.414 -5.985 -6.198 -5.801 -4.653 -4.125 -3.509 -6.052
0.002373 -7.247 -7.163 -7.084 -6.814 -6.528 -6.198 -6.935 -6.773 -6.524 -6.188 -5.834 -5.415 -6.782 -6.423 -5.995 -5.667 -5.353 -6.408 -6.027 -5.707 -5.495 -5.473 -6.044 -6.256 -5.86 -4.713 -4.185 -3.57 -6.111
0.002445 -7.3 -7.217 -7.139 -6.871 -6.586 -6.257 -6.99 -6.83 -6.582 -6.247 -5.893 -5.474 -6.839 -6.482 -6.054 -5.727 -5.413 -6.466 -6.085 -5.766 -5.553 -5.531 -6.103 -6.315 -5.919 -4.773 -4.246 -3.63 -6.17
