# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 307.28 312.496 335.731 346.297 334.468 326.48 309.549 344.254 332.183 324.431 316.075 311.088 345.568 330.413 321.565 316.046 311.58 306.015 306.219 306.198 305.783 304.037 317.284 323.835 317.018 305.854 302.353 299.727 304.251
0.00103 -4.742 -4.419 -4.251 -3.748 -3.354 -2.943 -4.096 -3.689 -3.351 -2.932 -2.522 -2.051 -3.699 -3.223 -2.704 -2.33 -1.981 -3.241 -2.795 -2.454 -2.281 -2.452 -2.777 -3.021 -2.551 -1.292 -0.736 -0.097 -2.865
0.001061 -5.166 -4.784 -4.601 -4.062 -3.652 -3.228 -4.449 -4.0 -3.648 -3.217 -2.798 -2.318 -4.011 -3.516 -2.983 -2.601 -2.247 -3.551 -3.097 -2.759 -2.607 -2.838 -3.06 -3.309 -2.828 -1.55 -0.99 -0.347 -3.152
0.001094 -5.42 -5.006 -4.816 -4.259 -3.841 -3.411 -4.665 -4.196 -3.837 -3.4 -2.977 -2.493 -4.207 -3.704 -3.163 -2.778 -2.422 -3.748 -3.292 -2.956 -2.816 -3.08 -3.243 -3.493 -3.007 -1.72 -1.158 -0.513 -3.336
0.001127 -5.607 -5.172 -4.978 -4.411 -3.988 -3.554 -4.828 -4.347 -3.984 -3.543 -3.117 -2.631 -4.358 -3.849 -3.305 -2.917 -2.559 -3.9 -3.443 -3.109 -2.977 -3.263 -3.385 -3.637 -3.148 -1.855 -1.292 -0.646 -3.479
0.001161 -5.76 -5.31 -5.113 -4.538 -4.112 -3.675 -4.963 -4.473 -4.108 -3.664 -3.236 -2.749 -4.484 -3.972 -3.425 -3.036 -2.677 -4.028 -3.57 -3.238 -3.112 -3.413 -3.506 -3.759 -3.267 -1.971 -1.407 -0.76 -3.601
0.001196 -5.891 -5.429 -5.23 -4.65 -4.221 -3.783 -5.081 -4.585 -4.218 -3.772 -3.343 -2.854 -4.596 -4.081 -3.532 -3.142 -2.782 -4.141 -3.683 -3.352 -3.23 -3.543 -3.614 -3.867 -3.374 -2.075 -1.51 -0.863 -3.709
0.001232 -6.008 -5.537 -5.336 -4.752 -4.321 -3.882 -5.187 -4.686 -4.318 -3.87 -3.44 -2.951 -4.697 -4.181 -3.629 -3.239 -2.878 -4.244 -3.785 -3.455 -3.337 -3.659 -3.712 -3.966 -3.471 -2.17 -1.604 -0.957 -3.808
0.001269 -6.114 -5.636 -5.434 -4.846 -4.414 -3.973 -5.285 -4.78 -4.41 -3.962 -3.531 -3.041 -4.791 -4.273 -3.721 -3.329 -2.968 -4.339 -3.88 -3.551 -3.436 -3.765 -3.803 -4.058 -3.562 -2.26 -1.693 -1.045 -3.9
0.001308 -6.212 -5.728 -5.525 -4.935 -4.502 -4.06 -5.377 -4.869 -4.498 -4.049 -3.617 -3.126 -4.88 -4.36 -3.807 -3.415 -3.053 -4.428 -3.969 -3.64 -3.528 -3.863 -3.89 -4.145 -3.648 -2.344 -1.778 -1.13 -3.986
