# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 777.016 782.232 nan nan nan nan 779.285 nan nan nan 785.832 780.824 nan nan nan 785.808 781.316 775.751 775.955 775.934 775.519 773.773 787.056 nan 786.797 775.59 772.089 769.463 773.987
0.00103 -6.298 -6.303 -6.28 -6.142 -5.92 -5.638 -6.15 -6.112 -5.916 -5.628 -5.307 -4.917 -6.12 -5.831 -5.455 -5.155 -4.86 -5.814 -5.477 -5.18 -4.971 -4.913 -5.492 -5.685 -5.331 -4.248 -3.736 -3.133 -5.547
0.001061 -6.942 -6.882 -6.817 -6.582 -6.312 -5.994 -6.672 -6.543 -6.308 -5.984 -5.639 -5.227 -6.552 -6.211 -5.796 -5.475 -5.166 -6.195 -5.825 -5.51 -5.298 -5.264 -5.842 -6.05 -5.664 -4.534 -4.01 -3.398 -5.906
0.001094 -7.3 -7.205 -7.121 -6.838 -6.546 -6.212 -6.971 -6.796 -6.542 -6.202 -5.844 -5.422 -6.805 -6.44 -6.006 -5.676 -5.36 -6.425 -6.039 -5.718 -5.505 -5.489 -6.057 -6.271 -5.871 -4.717 -4.188 -3.571 -6.125
0.001127 -7.551 -7.434 -7.338 -7.026 -6.72 -6.376 -7.186 -6.982 -6.716 -6.365 -6.001 -5.572 -6.991 -6.611 -6.166 -5.83 -5.509 -6.597 -6.202 -5.876 -5.665 -5.662 -6.219 -6.437 -6.028 -4.86 -4.328 -3.708 -6.29
0.001161 -7.747 -7.614 -7.51 -7.178 -6.863 -6.511 -7.357 -7.132 -6.859 -6.501 -6.132 -5.699 -7.141 -6.751 -6.298 -5.958 -5.635 -6.739 -6.338 -6.009 -5.799 -5.806 -6.354 -6.575 -6.159 -4.982 -4.447 -3.825 -6.426
0.001196 -7.91 -7.764 -7.655 -7.308 -6.986 -6.63 -7.501 -7.261 -6.982 -6.619 -6.247 -5.81 -7.27 -6.873 -6.414 -6.071 -5.746 -6.861 -6.456 -6.125 -5.916 -5.932 -6.471 -6.694 -6.274 -5.09 -4.553 -3.93 -6.545
0.001232 -8.051 -7.895 -7.781 -7.424 -7.097 -6.736 -7.627 -7.376 -7.093 -6.726 -6.35 -5.912 -7.385 -6.982 -6.519 -6.174 -5.847 -6.971 -6.563 -6.231 -6.023 -6.045 -6.577 -6.801 -6.378 -5.188 -4.65 -4.026 -6.652
0.001269 -8.176 -8.012 -7.895 -7.529 -7.198 -6.834 -7.74 -7.48 -7.194 -6.824 -6.446 -6.005 -7.49 -7.082 -6.616 -6.269 -5.94 -7.072 -6.661 -6.328 -6.121 -6.149 -6.675 -6.9 -6.474 -5.28 -4.741 -4.116 -6.75
0.001308 -8.29 -8.119 -7.999 -7.626 -7.292 -6.926 -7.844 -7.577 -7.288 -6.915 -6.536 -6.094 -7.586 -7.175 -6.706 -6.358 -6.029 -7.166 -6.753 -6.419 -6.213 -6.246 -6.766 -6.992 -6.564 -5.367 -4.827 -4.201 -6.842
0.001347 -8.394 -8.218 -8.096 -7.717 -7.38 -7.012 -7.941 -7.668 -7.377 -7.002 -6.621 -6.178 -7.677 -7.263 -6.792 -6.443 -6.112 -7.255 -6.84 -6.505 -6.3 -6.337 -6.852 -7.079 -6.649 -5.449 -4.909 -4.283 -6.929
0.001388 -8.491 -8.311 -8.187 -7.804 -7.465 -7.095 -8.032 -7.754 -7.461 -7.084 -6.703 -6.258 -7.763 -7.347 -6.874 -6.524 -6.193 -7.339 -6.923 -6.588 -6.383 -6.423 -6.935 -7.163 -6.731 -5.529 -4.988 -4.361 -7.012
0.00143 -8.582 -8.398 -8.273 -7.886 -7.545 -7.174 -8.118 -7.836 -7.541 -7.164 -6.781 -6.336 -7.845 -7.427 -6.953 -6.602 -6.27 -7.42 -7.003 -6.667 -6.463 -6.505 -7.014 -7.242 -6.809 -5.606 -5.064 -4.437 -7.091
0.001473 -8.668 -8.481 -8.355 -7.965 -7.623 -7.251 -8.2 -7.915 -7.619 -7.24 -6.857 -6.411 -7.924 -7.504 -7.029 -6.677 -6.346 -7.498 -7.08 -6.744 -6.54 -6.585 -7.091 -7.319 -6.885 -5.68 -5.138 -4.511 -7.168
0.001518 -8.75 -8.561 -8.434 -8.041 -7.698 -7.325 -8.278 -7.991 -7.694 -7.315 -6.931 -6.485 -8.0 -7.579 -7.103 -6.751 -6.419 -7.573 -7.154 -6.818 -6.614 -6.661 -7.165 -7.394 -6.959 -5.753 -5.211 -4.583 -7.243
0.001564 -8.828 -8.637 -8.51 -8.115 -7.771 -7.398 -8.354 -8.064 -7.768 -7.387 -7.003 -6.556 -8.074 -7.652 -7.175 -6.823 -6.49 -7.646 -7.227 -6.89 -6.687 -6.736 -7.237 -7.466 -7.031 -5.824 -5.282 -4.654 -7.315
