# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.352 -5.24 -5.147 -4.841 -4.538 -4.196 -4.995 -4.797 -4.534 -4.185 -3.823 -3.395 -4.806 -4.429 -3.987 -3.652 -3.332 -4.415 -4.023 -3.697 -3.486 -3.479 -4.04 -4.257 -3.849 -2.685 -2.153 -1.534 -4.109
0.001061 -5.891 -5.718 -5.597 -5.221 -4.886 -4.519 -5.442 -5.172 -4.882 -4.508 -4.129 -3.686 -5.181 -4.769 -4.299 -3.95 -3.62 -4.76 -4.346 -4.012 -3.806 -3.841 -4.359 -4.586 -4.156 -2.958 -2.418 -1.792 -4.435
0.001094 -6.2 -5.993 -5.86 -5.45 -5.099 -4.72 -5.704 -5.398 -5.095 -4.71 -4.322 -3.872 -5.408 -4.978 -4.495 -4.14 -3.805 -4.974 -4.551 -4.213 -4.012 -4.073 -4.559 -4.79 -4.35 -3.136 -2.591 -1.962 -4.638
0.001127 -6.421 -6.192 -6.051 -5.621 -5.26 -4.875 -5.895 -5.567 -5.257 -4.864 -4.471 -4.016 -5.577 -5.137 -4.646 -4.287 -3.949 -5.137 -4.707 -4.368 -4.172 -4.252 -4.712 -4.946 -4.5 -3.275 -2.728 -2.097 -4.793
0.001161 -6.597 -6.352 -6.206 -5.761 -5.394 -5.004 -6.05 -5.707 -5.391 -4.993 -4.597 -4.139 -5.717 -5.27 -4.773 -4.411 -4.071 -5.272 -4.839 -4.499 -4.306 -4.401 -4.84 -5.076 -4.625 -3.394 -2.846 -2.213 -4.923
0.001196 -6.746 -6.488 -6.338 -5.883 -5.511 -5.117 -6.182 -5.827 -5.508 -5.106 -4.707 -4.247 -5.838 -5.385 -4.885 -4.52 -4.179 -5.39 -4.954 -4.614 -4.423 -4.53 -4.953 -5.19 -4.736 -3.5 -2.95 -2.316 -5.037
0.001232 -6.876 -6.608 -6.455 -5.992 -5.617 -5.22 -6.299 -5.936 -5.613 -5.209 -4.808 -4.346 -5.946 -5.49 -4.986 -4.62 -4.278 -5.496 -5.059 -4.718 -4.53 -4.646 -5.056 -5.294 -4.837 -3.597 -3.046 -2.412 -5.14
0.001269 -6.992 -6.717 -6.561 -6.092 -5.714 -5.315 -6.406 -6.036 -5.71 -5.304 -4.902 -4.439 -6.046 -5.587 -5.081 -4.713 -4.37 -5.594 -5.155 -4.814 -4.629 -4.752 -5.15 -5.389 -4.931 -3.688 -3.136 -2.501 -5.235
0.001308 -7.098 -6.817 -6.659 -6.186 -5.805 -5.404 -6.504 -6.128 -5.801 -5.393 -4.99 -4.526 -6.139 -5.677 -5.169 -4.801 -4.457 -5.686 -5.246 -4.905 -4.721 -4.85 -5.239 -5.479 -5.019 -3.774 -3.222 -2.586 -5.325
0.001347 -7.197 -6.91 -6.751 -6.273 -5.891 -5.489 -6.596 -6.216 -5.888 -5.478 -5.074 -4.608 -6.226 -5.763 -5.253 -4.884 -4.54 -5.773 -5.332 -4.991 -4.808 -4.943 -5.324 -5.564 -5.103 -3.856 -3.303 -2.667 -5.41
0.001388 -7.29 -6.998 -6.838 -6.357 -5.974 -5.57 -6.683 -6.3 -5.97 -5.559 -5.154 -4.688 -6.31 -5.845 -5.334 -4.964 -4.619 -5.856 -5.414 -5.073 -4.891 -5.03 -5.405 -5.646 -5.183 -3.934 -3.382 -2.745 -5.491
0.00143 -7.377 -7.082 -6.921 -6.438 -6.053 -5.648 -6.766 -6.38 -6.049 -5.637 -5.232 -4.765 -6.39 -5.924 -5.412 -5.042 -4.696 -5.935 -5.493 -5.152 -4.971 -5.114 -5.483 -5.724 -5.261 -4.011 -3.458 -2.821 -5.569
0.001473 -7.46 -7.163 -7.0 -6.515 -6.129 -5.724 -6.846 -6.457 -6.125 -5.713 -5.307 -4.84 -6.467 -6.0 -5.487 -5.117 -4.771 -6.012 -5.569 -5.228 -5.049 -5.194 -5.559 -5.8 -5.336 -4.085 -3.531 -2.894 -5.645
0.001518 -7.54 -7.24 -7.077 -6.59 -6.203 -5.798 -6.922 -6.532 -6.2 -5.787 -5.38 -4.913 -6.542 -6.074 -5.561 -5.19 -4.844 -6.087 -5.644 -5.302 -5.123 -5.271 -5.632 -5.874 -5.409 -4.157 -3.604 -2.966 -5.719
0.001564 -7.616 -7.315 -7.151 -6.663 -6.276 -5.869 -6.997 -6.604 -6.272 -5.858 -5.452 -4.984 -6.615 -6.146 -5.632 -5.261 -4.915 -6.159 -5.716 -5.375 -5.196 -5.346 -5.704 -5.946 -5.481 -4.228 -3.674 -3.037 -5.791
