# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.554 785.769 nan nan nan nan 782.822 nan nan nan 789.898 784.369 nan nan nan 794.829 784.853 779.288 779.493 779.471 779.056 777.31 796.704 nan nan 779.127 775.626 773.001 777.524
0.00103 -4.67 -4.714 -4.721 -4.65 -4.459 -4.202 -4.606 -4.625 -4.456 -4.193 -3.888 -3.513 -4.632 -4.379 -4.03 -3.743 -3.458 -4.363 -4.048 -3.764 -3.559 -3.491 -4.06 -4.244 -3.911 -2.861 -2.356 -1.76 -4.11
0.001061 -5.357 -5.335 -5.293 -5.113 -4.869 -4.572 -5.156 -5.079 -4.866 -4.562 -4.23 -3.831 -5.087 -4.776 -4.383 -4.073 -3.772 -4.759 -4.407 -4.102 -3.891 -3.842 -4.423 -4.623 -4.255 -3.151 -2.634 -2.027 -4.482
0.001094 -5.735 -5.677 -5.613 -5.381 -5.112 -4.796 -5.469 -5.343 -5.108 -4.786 -4.441 -4.03 -5.351 -5.012 -4.598 -4.278 -3.969 -4.996 -4.626 -4.312 -4.1 -4.065 -4.644 -4.851 -4.466 -3.337 -2.814 -2.202 -4.707
0.001127 -5.998 -5.917 -5.84 -5.575 -5.291 -4.963 -5.692 -5.535 -5.288 -4.953 -4.601 -4.182 -5.543 -5.188 -4.761 -4.434 -4.121 -5.172 -4.792 -4.473 -4.261 -4.237 -4.81 -5.021 -4.626 -3.482 -2.954 -2.339 -4.876
0.001161 -6.203 -6.105 -6.019 -5.732 -5.438 -5.102 -5.869 -5.689 -5.434 -5.092 -4.733 -4.31 -5.698 -5.331 -4.896 -4.565 -4.248 -5.316 -4.929 -4.607 -4.395 -4.38 -4.947 -5.161 -4.76 -3.604 -3.074 -2.457 -5.015
0.001196 -6.372 -6.261 -6.169 -5.865 -5.563 -5.222 -6.017 -5.822 -5.56 -5.212 -4.85 -4.423 -5.831 -5.455 -5.013 -4.679 -4.36 -5.441 -5.049 -4.724 -4.513 -4.505 -5.066 -5.283 -4.876 -3.713 -3.181 -2.562 -5.136
0.001232 -6.517 -6.397 -6.299 -5.984 -5.676 -5.33 -6.147 -5.939 -5.672 -5.32 -4.954 -4.525 -5.948 -5.566 -5.119 -4.782 -4.461 -5.552 -5.157 -4.83 -4.619 -4.617 -5.173 -5.392 -4.981 -3.812 -3.279 -2.659 -5.244
0.001269 -6.646 -6.518 -6.416 -6.091 -5.778 -5.429 -6.263 -6.045 -5.775 -5.419 -5.051 -4.619 -6.054 -5.667 -5.217 -4.878 -4.556 -5.654 -5.256 -4.928 -4.717 -4.721 -5.272 -5.492 -5.078 -3.904 -3.37 -2.749 -5.344
0.001308 -6.762 -6.627 -6.523 -6.19 -5.874 -5.522 -6.369 -6.143 -5.87 -5.511 -5.142 -4.708 -6.153 -5.762 -5.308 -4.968 -4.644 -5.749 -5.348 -5.019 -4.809 -4.817 -5.364 -5.585 -5.169 -3.991 -3.456 -2.834 -5.436
