# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.712 761.927 785.162 nan 783.901 775.912 758.98 nan 781.614 773.863 765.506 760.519 nan 779.845 770.997 765.477 761.012 755.446 755.651 755.63 755.214 753.468 766.715 773.267 766.45 755.285 751.785 749.159 753.682
0.00103 -5.589 -5.603 -5.586 -5.463 -5.247 -4.971 -5.46 -5.434 -5.244 -4.961 -4.644 -4.257 -5.441 -5.161 -4.791 -4.493 -4.2 -5.144 -4.811 -4.517 -4.309 -4.249 -4.826 -5.017 -4.667 -3.591 -3.081 -2.479 -4.88
0.001061 -6.243 -6.191 -6.131 -5.908 -5.643 -5.33 -5.988 -5.87 -5.64 -5.32 -4.978 -4.569 -5.879 -5.544 -5.134 -4.816 -4.508 -5.528 -5.161 -4.849 -4.637 -4.6 -5.179 -5.385 -5.003 -3.878 -3.356 -2.745 -5.242
0.001094 -6.605 -6.518 -6.439 -6.167 -5.879 -5.549 -6.29 -6.125 -5.876 -5.539 -5.184 -4.765 -6.134 -5.775 -5.345 -5.017 -4.703 -5.759 -5.377 -5.057 -4.845 -4.824 -5.395 -5.607 -5.21 -4.062 -3.534 -2.918 -5.462
0.001127 -6.859 -6.749 -6.658 -6.356 -6.055 -5.714 -6.506 -6.312 -6.051 -5.704 -5.342 -4.915 -6.321 -5.947 -5.505 -5.171 -4.852 -5.932 -5.541 -5.216 -5.005 -4.996 -5.558 -5.775 -5.368 -4.206 -3.674 -3.056 -5.628
0.001161 -7.057 -6.931 -6.831 -6.509 -6.198 -5.85 -6.678 -6.464 -6.194 -5.84 -5.473 -5.042 -6.473 -6.088 -5.638 -5.3 -4.978 -6.074 -5.677 -5.349 -5.138 -5.14 -5.693 -5.912 -5.5 -4.328 -3.794 -3.173 -5.764
0.001196 -7.221 -7.083 -6.977 -6.64 -6.322 -5.969 -6.823 -6.593 -6.318 -5.958 -5.588 -5.154 -6.603 -6.21 -5.755 -5.414 -5.09 -6.198 -5.795 -5.466 -5.256 -5.266 -5.811 -6.032 -5.615 -4.436 -3.9 -3.278 -5.884
0.001232 -7.363 -7.215 -7.104 -6.756 -6.433 -6.075 -6.95 -6.709 -6.429 -6.065 -5.692 -5.255 -6.718 -6.319 -5.86 -5.516 -5.191 -6.308 -5.902 -5.571 -5.362 -5.379 -5.917 -6.14 -5.719 -4.534 -3.997 -3.374 -5.991
0.001269 -7.489 -7.333 -7.219 -6.861 -6.534 -6.174 -7.064 -6.813 -6.53 -6.163 -5.788 -5.349 -6.823 -6.42 -5.957 -5.612 -5.284 -6.409 -6.001 -5.668 -5.46 -5.483 -6.015 -6.239 -5.815 -4.626 -4.088 -3.464 -6.089
0.001308 -7.603 -7.44 -7.324 -6.959 -6.629 -6.266 -7.169 -6.91 -6.625 -6.255 -5.878 -5.438 -6.92 -6.513 -6.047 -5.701 -5.373 -6.503 -6.093 -5.76 -5.552 -5.579 -6.106 -6.332 -5.906 -4.713 -4.174 -3.549 -6.182
0.001347 -7.707 -7.539 -7.421 -7.05 -6.717 -6.352 -7.266 -7.001 -6.714 -6.342 -5.963 -5.522 -7.011 -6.601 -6.133 -5.786 -5.457 -6.592 -6.18 -5.846 -5.639 -5.67 -6.193 -6.419 -5.991 -4.796 -4.256 -3.63 -6.269
0.001388 -7.805 -7.632 -7.512 -7.137 -6.802 -6.435 -7.357 -7.088 -6.798 -6.425 -6.045 -5.603 -7.097 -6.685 -6.215 -5.867 -5.537 -6.676 -6.263 -5.928 -5.722 -5.756 -6.275 -6.502 -6.073 -4.875 -4.335 -3.709 -6.352
0.00143 -7.896 -7.72 -7.598 -7.22 -6.883 -6.515 -7.443 -7.17 -6.879 -6.504 -6.124 -5.68 -7.179 -6.765 -6.294 -5.945 -5.615 -6.757 -6.342 -6.008 -5.802 -5.839 -6.355 -6.582 -6.151 -4.952 -4.411 -3.785 -6.431
0.001473 -7.982 -7.804 -7.681 -7.299 -6.96 -6.591 -7.525 -7.249 -6.957 -6.581 -6.2 -5.756 -7.259 -6.843 -6.371 -6.021 -5.69 -6.835 -6.419 -6.084 -5.879 -5.918 -6.431 -6.659 -6.227 -5.027 -4.485 -3.859 -6.508
0.001518 -8.065 -7.883 -7.76 -7.375 -7.036 -6.666 -7.604 -7.325 -7.032 -6.655 -6.274 -5.829 -7.335 -6.918 -6.445 -6.094 -5.763 -6.91 -6.494 -6.159 -5.954 -5.995 -6.506 -6.734 -6.301 -5.099 -4.558 -3.931 -6.583
0.001564 -8.143 -7.96 -7.836 -7.449 -7.109 -6.738 -7.68 -7.399 -7.105 -6.728 -6.346 -5.901 -7.409 -6.991 -6.517 -6.166 -5.835 -6.983 -6.567 -6.231 -6.027 -6.069 -6.578 -6.806 -6.373 -5.17 -4.629 -4.002 -6.655
0.001611 -8.219 -8.034 -7.909 -7.521 -7.18 -6.809 -7.754 -7.471 -7.176 -6.799 -6.416 -5.971 -7.481 -7.062 -6.587 -6.236 -5.905 -7.055 -6.638 -6.302 -6.097 -6.141 -6.649 -6.877 -6.444 -5.24 -4.698 -4.071 -6.726
0.00166 -8.292 -8.106 -7.98 -7.591 -7.25 -6.878 -7.825 -7.541 -7.246 -6.868 -6.485 -6.039 -7.551 -7.132 -6.657 -6.305 -5.974 -7.124 -6.707 -6.371 -6.167 -6.211 -6.718 -6.946 -6.513 -5.308 -4.767 -4.139 -6.795
0.00171 -8.362 -8.176 -8.05 -7.66 -7.318 -6.946 -7.894 -7.609 -7.314 -6.936 -6.553 -6.107 -7.619 -7.2 -6.724 -6.373 -6.041 -7.193 -6.775 -6.439 -6.235 -6.28 -6.786 -7.014 -6.581 -5.376 -4.834 -4.207 -6.863
0.001761 -8.43 -8.244 -8.117 -7.727 -7.385 -7.013 -7.962 -7.677 -7.381 -7.003 -6.619 -6.173 -7.686 -7.267 -6.791 -6.439 -6.108 -7.26 -6.842 -6.506 -6.302 -6.347 -6.853 -7.081 -6.647 -5.442 -4.9 -4.273 -6.93
0.001815 -8.497 -8.31 -8.184 -7.793 -7.451 -7.079 -8.028 -7.743 -7.447 -7.068 -6.685 -6.239 -7.752 -7.332 -6.857 -6.505 -6.173 -7.325 -6.907 -6.571 -6.367 -6.413 -6.918 -7.147 -6.713 -5.508 -4.966 -4.338 -6.996
0.00187 -8.562 -8.375 -8.248 -7.858 -7.516 -7.144 -8.093 -7.807 -7.512 -7.133 -6.75 -6.304 -7.817 -7.397 -6.921 -6.57 -6.238 -7.39 -6.972 -6.636 -6.432 -6.478 -6.983 -7.212 -6.778 -5.572 -5.03 -4.403 -7.061
0.001926 -8.625 -8.438 -8.312 -7.922 -7.579 -7.207 -8.156 -7.871 -7.576 -7.197 -6.814 -6.368 -7.881 -7.461 -6.985 -6.634 -6.302 -7.454 -7.036 -6.7 -6.496 -6.541 -7.047 -7.276 -6.842 -5.637 -5.094 -4.467 -7.124
0.001984 -8.687 -8.5 -8.374 -7.984 -7.642 -7.271 -8.219 -7.934 -7.639 -7.26 -6.877 -6.431 -7.944 -7.524 -7.049 -6.697 -6.365 -7.517 -7.099 -6.763 -6.559 -6.604 -7.11 -7.339 -6.905 -5.7 -5.158 -4.531 -7.188
0.002044 -8.747 -8.561 -8.436 -8.046 -7.705 -7.333 -8.28 -7.996 -7.701 -7.322 -6.939 -6.494 -8.006 -7.586 -7.111 -6.76 -6.428 -7.579 -7.161 -6.826 -6.621 -6.666 -7.172 -7.401 -6.967 -5.763 -5.221 -4.594 -7.25
0.002106 -8.807 -8.622 -8.496 -8.107 -7.766 -7.395 -8.34 -8.057 -7.762 -7.384 -7.001 -6.556 -8.067 -7.648 -7.173 -6.822 -6.49 -7.641 -7.223 -6.887 -6.683 -6.727 -7.234 -7.463 -7.029 -5.825 -5.283 -4.656 -7.312
0.00217 -8.865 -8.681 -8.555 -8.168 -7.827 -7.456 -8.4 -8.117 -7.823 -7.445 -7.063 -6.617 -8.127 -7.709 -7.234 -6.883 -6.552 -7.701 -7.284 -6.948 -6.744 -6.787 -7.295 -7.524 -7.09 -5.887 -5.345 -4.718 -7.373
0.002236 -8.922 -8.739 -8.614 -8.228 -7.887 -7.516 -8.459 -8.177 -7.883 -7.506 -7.124 -6.678 -8.187 -7.769 -7.295 -6.944 -6.613 -7.762 -7.345 -7.009 -6.805 -6.847 -7.356 -7.584 -7.151 -5.948 -5.406 -4.779 -7.433
0.002303 -8.979 -8.797 -8.672 -8.287 -7.947 -7.576 -8.517 -8.236 -7.943 -7.566 -7.184 -6.739 -8.246 -7.829 -7.355 -7.004 -6.673 -7.821 -7.405 -7.069 -6.865 -6.906 -7.416 -7.644 -7.212 -6.009 -5.467 -4.841 -7.493
0.002373 -9.034 -8.853 -8.729 -8.345 -8.006 -7.636 -8.574 -8.295 -8.002 -7.625 -7.244 -6.799 -8.305 -7.888 -7.415 -7.064 -6.733 -7.88 -7.464 -7.129 -6.924 -6.965 -7.476 -7.704 -7.271 -6.069 -5.528 -4.901 -7.553
0.002445 -9.089 -8.909 -8.786 -8.403 -8.064 -7.695 -8.631 -8.353 -8.061 -7.685 -7.303 -6.859 -8.363 -7.947 -7.474 -7.124 -6.793 -7.939 -7.523 -7.188 -6.983 -7.022 -7.535 -7.763 -7.331 -6.129 -5.588 -4.962 -7.612
0.002519 -9.143 -8.965 -8.842 -8.461 -8.123 -7.754 -8.687 -8.411 -8.119 -7.743 -7.362 -6.918 -8.42 -8.005 -7.533 -7.183 -6.853 -7.997 -7.582 -7.247 -7.042 -7.08 -7.594 -7.821 -7.39 -6.189 -5.648 -5.022 -7.67
0.002595 -9.196 -9.019 -8.897 -8.518 -8.18 -7.812 -8.742 -8.468 -8.177 -7.802 -7.421 -6.977 -8.478 -8.063 -7.592 -7.242 -6.912 -8.055 -7.64 -7.305 -7.1 -7.137 -7.652 -7.879 -7.449 -6.249 -5.708 -5.082 -7.729
0.002673 -9.249 -9.074 -8.952 -8.574 -8.238 -7.87 -8.797 -8.525 -8.234 -7.859 -7.479 -7.036 -8.534 -8.121 -7.65 -7.301 -6.971 -8.112 -7.698 -7.363 -7.157 -7.193 -7.71 -7.937 -7.507 -6.308 -5.767 -5.141 -7.786
0.002754 -9.3 -9.127 -9.006 -8.63 -8.295 -7.928 -8.851 -8.581 -8.291 -7.917 -7.537 -7.094 -8.59 -8.178 -7.708 -7.359 -7.029 -8.169 -7.755 -7.421 -7.215 -7.25 -7.768 -7.994 -7.565 -6.367 -5.826 -5.2 -7.844
0.002837 -9.352 -9.18 -9.06 -8.686 -8.351 -7.985 -8.905 -8.637 -8.347 -7.974 -7.595 -7.153 -8.646 -8.235 -7.765 -7.417 -7.087 -8.226 -7.812 -7.478 -7.272 -7.305 -7.825 -8.052 -7.623 -6.425 -5.885 -5.259 -7.901
0.002923 -9.402 -9.233 -9.113 -8.741 -8.407 -8.042 -8.958 -8.692 -8.404 -8.031 -7.652 -7.21 -8.702 -8.291 -7.822 -7.474 -7.145 -8.282 -7.869 -7.535 -7.329 -7.361 -7.882 -8.108 -7.68 -6.484 -5.944 -5.318 -7.958
0.003012 -9.452 -9.285 -9.166 -8.796 -8.463 -8.098 -9.011 -8.747 -8.459 -8.088 -7.709 -7.268 -8.757 -8.347 -7.879 -7.532 -7.203 -8.338 -7.926 -7.592 -7.385 -7.416 -7.939 -8.165 -7.737 -6.542 -6.002 -5.377 -8.014
0.003103 -9.502 -9.336 -9.219 -8.851 -8.519 -8.155 -9.064 -8.802 -8.515 -8.144 -7.766 -7.325 -8.811 -8.403 -7.936 -7.589 -7.26 -8.393 -7.982 -7.648 -7.442 -7.471 -7.995 -8.221 -7.794 -6.6 -6.06 -5.435 -8.071
0.003196 -9.551 -9.387 -9.271 -8.905 -8.574 -8.211 -9.116 -8.856 -8.57 -8.2 -7.823 -7.382 -8.866 -8.458 -7.992 -7.646 -7.317 -8.449 -8.038 -7.705 -7.498 -7.525 -8.051 -8.277 -7.85 -6.657 -6.118 -5.493 -8.127
0.003293 -9.6 -9.438 -9.322 -8.959 -8.629 -8.266 -9.167 -8.91 -8.625 -8.256 -7.879 -7.439 -8.92 -8.514 -8.049 -7.702 -7.374 -8.504 -8.094 -7.761 -7.553 -7.579 -8.107 -8.332 -7.907 -6.715 -6.176 -5.551 -8.182
0.003393 -9.648 -9.488 -9.373 -9.012 -8.684 -8.322 -9.219 -8.964 -8.68 -8.312 -7.935 -7.496 -8.974 -8.569 -8.104 -7.759 -7.431 -8.558 -8.149 -7.816 -7.609 -7.633 -8.163 -8.388 -7.963 -6.772 -6.233 -5.609 -8.238
0.003495 -9.695 -9.538 -9.424 -9.066 -8.738 -8.377 -9.27 -9.018 -8.734 -8.367 -7.991 -7.552 -9.027 -8.623 -8.16 -7.815 -7.488 -8.613 -8.204 -7.872 -7.664 -7.687 -8.218 -8.443 -8.019 -6.829 -6.291 -5.666 -8.293
0.003601 -9.743 -9.588 -9.475 -9.119 -8.792 -8.432 -9.32 -9.071 -8.789 -8.422 -8.047 -7.609 -9.08 -8.678 -8.216 -7.871 -7.544 -8.667 -8.259 -7.927 -7.719 -7.74 -8.274 -8.498 -8.074 -6.886 -6.348 -5.724 -8.348
0.00371 -9.789 -9.637 -9.525 -9.171 -8.846 -8.487 -9.37 -9.124 -8.842 -8.477 -8.103 -7.665 -9.133 -8.732 -8.271 -7.926 -7.6 -8.721 -8.314 -7.982 -7.774 -7.793 -8.329 -8.552 -8.13 -6.943 -6.405 -5.781 -8.403
0.003822 -9.836 -9.686 -9.575 -9.224 -8.9 -8.542 -9.42 -9.176 -8.896 -8.531 -8.158 -7.721 -9.186 -8.786 -8.326 -7.982 -7.656 -8.775 -8.369 -8.037 -7.829 -7.846 -8.383 -8.607 -8.185 -6.999 -6.462 -5.838 -8.457
0.003938 -9.882 -9.734 -9.624 -9.276 -8.953 -8.596 -9.47 -9.229 -8.95 -8.586 -8.213 -7.776 -9.238 -8.84 -8.381 -8.037 -7.712 -8.829 -8.423 -8.092 -7.883 -7.899 -8.438 -8.661 -8.24 -7.055 -6.518 -5.895 -8.512
0.004057 -9.927 -9.782 -9.673 -9.328 -9.007 -8.65 -9.519 -9.281 -9.003 -8.64 -8.268 -7.832 -9.29 -8.893 -8.435 -8.093 -7.767 -8.882 -8.477 -8.146 -7.937 -7.952 -8.492 -8.715 -8.295 -7.112 -6.575 -5.952 -8.566
0.00418 -9.972 -9.83 -9.722 -9.38 -9.06 -8.705 -9.568 -9.333 -9.056 -8.694 -8.323 -7.887 -9.342 -8.947 -8.49 -8.148 -7.823 -8.935 -8.531 -8.201 -7.992 -8.004 -8.546 -8.769 -8.35 -7.168 -6.631 -6.009 -8.62
0.004306 -10.017 -9.877 -9.77 -9.431 -9.112 -8.758 -9.617 -9.385 -9.109 -8.748 -8.377 -7.942 -9.394 -9.0 -8.544 -8.203 -7.878 -8.988 -8.585 -8.255 -8.046 -8.057 -8.6 -8.822 -8.404 -7.224 -6.688 -6.065 -8.673
