# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.53 -4.349 -4.225 -3.84 -3.501 -3.131 -4.069 -3.79 -3.497 -3.12 -2.739 -2.294 -3.8 -3.383 -2.91 -2.559 -2.228 -3.375 -2.959 -2.624 -2.419 -2.46 -2.971 -3.198 -2.766 -1.564 -1.023 -0.396 -3.048
0.001061 -5.022 -4.781 -4.635 -4.194 -3.828 -3.439 -4.479 -4.139 -3.825 -3.428 -3.032 -2.575 -4.149 -3.704 -3.209 -2.847 -2.508 -3.705 -3.273 -2.933 -2.739 -2.831 -3.276 -3.511 -3.061 -1.831 -1.283 -0.651 -3.358
0.001094 -5.309 -5.034 -4.878 -4.41 -4.032 -3.633 -4.723 -4.353 -4.028 -3.622 -3.22 -2.757 -4.364 -3.905 -3.399 -3.032 -2.688 -3.912 -3.473 -3.132 -2.946 -3.069 -3.468 -3.708 -3.249 -2.006 -1.455 -0.82 -3.553
0.001127 -5.517 -5.22 -5.058 -4.573 -4.188 -3.783 -4.903 -4.515 -4.184 -3.772 -3.366 -2.899 -4.526 -4.058 -3.546 -3.175 -2.83 -4.071 -3.628 -3.287 -3.107 -3.252 -3.617 -3.859 -3.395 -2.144 -1.591 -0.954 -3.704
0.001161 -5.684 -5.371 -5.205 -4.708 -4.318 -3.909 -5.05 -4.649 -4.314 -3.898 -3.489 -3.019 -4.66 -4.187 -3.67 -3.297 -2.95 -4.203 -3.758 -3.417 -3.242 -3.402 -3.743 -3.986 -3.518 -2.262 -1.707 -1.069 -3.83
0.001196 -5.826 -5.5 -5.331 -4.826 -4.432 -4.02 -5.177 -4.767 -4.428 -4.009 -3.598 -3.126 -4.777 -4.3 -3.78 -3.405 -3.057 -4.319 -3.872 -3.531 -3.36 -3.533 -3.854 -4.097 -3.628 -2.367 -1.811 -1.172 -3.942
0.001232 -5.951 -5.615 -5.443 -4.932 -4.535 -4.121 -5.29 -4.872 -4.531 -4.11 -3.697 -3.225 -4.883 -4.402 -3.88 -3.504 -3.155 -4.424 -3.976 -3.635 -3.467 -3.65 -3.954 -4.199 -3.727 -2.463 -1.906 -1.267 -4.043
0.001269 -6.063 -5.72 -5.546 -5.03 -4.63 -4.214 -5.393 -4.97 -4.627 -4.203 -3.79 -3.316 -4.98 -4.497 -3.973 -3.596 -3.246 -4.521 -4.072 -3.731 -3.566 -3.757 -4.048 -4.293 -3.82 -2.553 -1.996 -1.356 -4.137
0.001308 -6.166 -5.817 -5.642 -5.121 -4.72 -4.303 -5.488 -5.061 -4.716 -4.292 -3.877 -3.402 -5.071 -4.587 -4.061 -3.683 -3.332 -4.612 -4.162 -3.822 -3.658 -3.856 -4.136 -4.382 -3.907 -2.639 -2.081 -1.44 -4.226
0.001347 -6.262 -5.908 -5.731 -5.208 -4.805 -4.387 -5.578 -5.147 -4.801 -4.376 -3.96 -3.485 -5.158 -4.671 -4.144 -3.766 -3.414 -4.698 -4.247 -3.907 -3.746 -3.949 -4.22 -4.466 -3.99 -2.72 -2.162 -1.521 -4.31
0.001388 -6.353 -5.994 -5.816 -5.291 -4.886 -4.467 -5.663 -5.229 -4.883 -4.456 -4.04 -3.564 -5.24 -4.752 -4.224 -3.845 -3.494 -4.78 -4.329 -3.989 -3.829 -4.037 -4.3 -4.547 -4.07 -2.799 -2.24 -1.599 -4.39
0.00143 -6.439 -6.076 -5.898 -5.37 -4.965 -4.545 -5.745 -5.309 -4.961 -4.534 -4.117 -3.641 -5.319 -4.83 -4.301 -3.922 -3.57 -4.859 -4.408 -4.068 -3.909 -4.12 -4.378 -4.625 -4.147 -2.875 -2.316 -1.675 -4.468
0.001473 -6.52 -6.155 -5.976 -5.446 -5.041 -4.62 -5.823 -5.385 -5.037 -4.609 -4.192 -3.715 -5.396 -4.906 -4.376 -3.997 -3.644 -4.936 -4.484 -4.145 -3.987 -4.201 -4.453 -4.7 -4.222 -2.949 -2.39 -1.748 -4.543
0.001518 -6.599 -6.231 -6.052 -5.521 -5.114 -4.693 -5.899 -5.459 -5.111 -4.682 -4.265 -3.788 -5.47 -4.98 -4.449 -4.07 -3.717 -5.01 -4.558 -4.219 -4.061 -4.278 -4.526 -4.773 -4.295 -3.021 -2.462 -1.82 -4.617
0.001564 -6.675 -6.305 -6.125 -5.593 -5.186 -4.765 -5.973 -5.532 -5.182 -4.754 -4.336 -3.859 -5.542 -5.051 -4.521 -4.141 -3.788 -5.082 -4.63 -4.291 -4.134 -4.353 -4.597 -4.845 -4.366 -3.092 -2.533 -1.891 -4.688
0.001611 -6.748 -6.377 -6.197 -5.664 -5.257 -4.835 -6.044 -5.602 -5.253 -4.824 -4.406 -3.928 -5.613 -5.122 -4.591 -4.21 -3.858 -5.153 -4.7 -4.361 -4.205 -4.425 -4.667 -4.915 -4.436 -3.161 -2.602 -1.96 -4.758
0.00166 -6.819 -6.447 -6.267 -5.733 -5.325 -4.903 -6.114 -5.671 -5.322 -4.892 -4.475 -3.997 -5.682 -5.19 -4.659 -4.279 -3.926 -5.222 -4.77 -4.431 -4.275 -4.496 -4.736 -4.984 -4.505 -3.229 -2.67 -2.028 -4.827
0.00171 -6.888 -6.516 -6.335 -5.801 -5.393 -4.971 -6.183 -5.739 -5.389 -4.96 -4.542 -4.064 -5.75 -5.258 -4.727 -4.346 -3.993 -5.29 -4.837 -4.498 -4.343 -4.565 -4.804 -5.051 -4.572 -3.297 -2.737 -2.095 -4.895
0.001761 -6.956 -6.583 -6.402 -5.868 -5.46 -5.038 -6.25 -5.806 -5.456 -5.026 -4.609 -4.13 -5.817 -5.325 -4.793 -4.413 -4.06 -5.357 -4.904 -4.565 -4.41 -4.632 -4.87 -5.118 -4.639 -3.363 -2.804 -2.161 -4.961
0.001815 -7.022 -6.649 -6.468 -5.933 -5.525 -5.103 -6.315 -5.872 -5.522 -5.092 -4.674 -4.196 -5.882 -5.39 -4.859 -4.478 -4.125 -5.422 -4.97 -4.631 -4.476 -4.698 -4.936 -5.183 -4.704 -3.428 -2.869 -2.227 -5.027
0.00187 -7.087 -6.713 -6.533 -5.998 -5.59 -5.168 -6.38 -5.936 -5.586 -5.157 -4.739 -4.261 -5.947 -5.455 -4.924 -4.543 -4.19 -5.487 -5.034 -4.696 -4.54 -4.763 -5.0 -5.248 -4.769 -3.493 -2.934 -2.292 -5.091
0.001926 -7.15 -6.777 -6.596 -6.062 -5.654 -5.232 -6.444 -6.0 -5.65 -5.221 -4.803 -4.325 -6.011 -5.519 -4.988 -4.607 -4.254 -5.551 -5.098 -4.759 -4.604 -4.826 -5.064 -5.312 -4.833 -3.557 -2.998 -2.356 -5.155
0.001984 -7.213 -6.84 -6.659 -6.125 -5.717 -5.295 -6.507 -6.063 -5.713 -5.284 -4.866 -4.388 -6.074 -5.582 -5.051 -4.67 -4.317 -5.614 -5.161 -4.823 -4.667 -4.889 -5.128 -5.375 -4.896 -3.621 -3.061 -2.419 -5.219
0.002044 -7.274 -6.902 -6.721 -6.188 -5.78 -5.358 -6.569 -6.126 -5.776 -5.347 -4.929 -4.451 -6.137 -5.645 -5.114 -4.733 -4.38 -5.676 -5.224 -4.885 -4.73 -4.951 -5.19 -5.438 -4.959 -3.684 -3.124 -2.482 -5.281
0.002106 -7.335 -6.963 -6.783 -6.249 -5.842 -5.42 -6.63 -6.188 -5.838 -5.409 -4.991 -4.513 -6.198 -5.707 -5.176 -4.795 -4.442 -5.738 -5.286 -4.947 -4.791 -5.012 -5.252 -5.5 -5.021 -3.746 -3.187 -2.545 -5.343
0.00217 -7.394 -7.024 -6.843 -6.31 -5.903 -5.481 -6.691 -6.249 -5.899 -5.47 -5.053 -4.575 -6.26 -5.768 -5.237 -4.857 -4.504 -5.8 -5.347 -5.008 -4.852 -5.072 -5.314 -5.562 -5.083 -3.808 -3.249 -2.607 -5.405
0.002236 -7.453 -7.084 -6.904 -6.371 -5.964 -5.543 -6.751 -6.309 -5.96 -5.531 -5.114 -4.636 -6.32 -5.829 -5.299 -4.918 -4.566 -5.86 -5.408 -5.069 -4.912 -5.131 -5.375 -5.623 -5.144 -3.87 -3.31 -2.668 -5.466
0.002303 -7.511 -7.143 -6.963 -6.431 -6.025 -5.603 -6.81 -6.37 -6.021 -5.592 -5.175 -4.697 -6.38 -5.89 -5.359 -4.979 -4.627 -5.92 -5.468 -5.129 -4.972 -5.19 -5.436 -5.683 -5.205 -3.931 -3.371 -2.73 -5.527
0.002373 -7.569 -7.201 -7.022 -6.491 -6.085 -5.663 -6.869 -6.429 -6.081 -5.652 -5.235 -4.758 -6.44 -5.95 -5.42 -5.04 -4.687 -5.98 -5.528 -5.189 -5.032 -5.248 -5.496 -5.743 -5.265 -3.991 -3.432 -2.791 -5.587
0.002445 -7.626 -7.26 -7.08 -6.55 -6.144 -5.723 -6.928 -6.489 -6.14 -5.712 -5.295 -4.818 -6.499 -6.009 -5.48 -5.1 -4.747 -6.039 -5.587 -5.248 -5.09 -5.305 -5.556 -5.803 -5.325 -4.052 -3.493 -2.851 -5.647
0.002519 -7.682 -7.317 -7.138 -6.609 -6.203 -5.783 -6.985 -6.547 -6.199 -5.772 -5.355 -4.878 -6.558 -6.069 -5.539 -5.16 -4.807 -6.098 -5.646 -5.307 -5.149 -5.362 -5.615 -5.863 -5.385 -4.112 -3.553 -2.911 -5.706
0.002595 -7.737 -7.374 -7.196 -6.667 -6.262 -5.842 -7.043 -6.606 -6.258 -5.831 -5.414 -4.937 -6.617 -6.128 -5.598 -5.219 -4.867 -6.157 -5.705 -5.366 -5.207 -5.419 -5.675 -5.922 -5.444 -4.172 -3.613 -2.971 -5.765
0.002673 -7.793 -7.431 -7.253 -6.725 -6.32 -5.901 -7.1 -6.664 -6.317 -5.889 -5.473 -4.997 -6.675 -6.186 -5.657 -5.278 -4.926 -6.215 -5.763 -5.424 -5.265 -5.475 -5.733 -5.98 -5.503 -4.231 -3.672 -3.031 -5.824
0.002754 -7.847 -7.487 -7.309 -6.783 -6.379 -5.959 -7.157 -6.722 -6.375 -5.948 -5.532 -5.056 -6.732 -6.244 -5.716 -5.337 -4.985 -6.273 -5.821 -5.482 -5.322 -5.53 -5.792 -6.039 -5.562 -4.29 -3.732 -3.09 -5.882
0.002837 -7.901 -7.543 -7.366 -6.84 -6.436 -6.017 -7.213 -6.779 -6.433 -6.006 -5.59 -5.114 -6.79 -6.302 -5.774 -5.396 -5.044 -6.33 -5.879 -5.539 -5.379 -5.585 -5.85 -6.097 -5.62 -4.349 -3.791 -3.15 -5.94
0.002923 -7.955 -7.599 -7.422 -6.897 -6.494 -6.075 -7.269 -6.836 -6.49 -6.064 -5.649 -5.173 -6.847 -6.36 -5.832 -5.454 -5.102 -6.387 -5.936 -5.597 -5.435 -5.64 -5.908 -6.155 -5.679 -4.408 -3.85 -3.209 -5.998
0.003012 -8.008 -7.654 -7.477 -6.954 -6.551 -6.133 -7.324 -6.893 -6.547 -6.122 -5.707 -5.231 -6.904 -6.417 -5.89 -5.512 -5.161 -6.444 -5.993 -5.654 -5.492 -5.695 -5.966 -6.212 -5.736 -4.466 -3.908 -3.267 -6.056
0.003103 -8.061 -7.708 -7.532 -7.01 -6.608 -6.19 -7.379 -6.95 -6.604 -6.179 -5.764 -5.289 -6.96 -6.474 -5.948 -5.57 -5.219 -6.501 -6.05 -5.71 -5.548 -5.749 -6.023 -6.269 -5.794 -4.525 -3.967 -3.326 -6.113
0.003196 -8.113 -7.763 -7.587 -7.067 -6.665 -6.247 -7.434 -7.006 -6.661 -6.236 -5.822 -5.347 -7.017 -6.531 -6.005 -5.627 -5.276 -6.557 -6.107 -5.767 -5.604 -5.802 -6.081 -6.327 -5.852 -4.583 -4.025 -3.384 -6.17
0.003293 -8.165 -7.817 -7.642 -7.123 -6.721 -6.304 -7.489 -7.062 -6.718 -6.293 -5.879 -5.404 -7.073 -6.588 -6.062 -5.685 -5.334 -6.613 -6.163 -5.823 -5.659 -5.856 -6.138 -6.383 -5.909 -4.641 -4.083 -3.443 -6.227
0.003393 -8.217 -7.871 -7.696 -7.178 -6.778 -6.361 -7.543 -7.118 -6.774 -6.35 -5.936 -5.462 -7.128 -6.644 -6.119 -5.742 -5.391 -6.669 -6.219 -5.879 -5.714 -5.909 -6.194 -6.44 -5.966 -4.698 -4.141 -3.501 -6.284
0.003495 -8.268 -7.924 -7.75 -7.234 -6.834 -6.418 -7.597 -7.173 -6.83 -6.407 -5.993 -5.519 -7.184 -6.701 -6.176 -5.799 -5.449 -6.725 -6.275 -5.935 -5.77 -5.962 -6.251 -6.496 -6.023 -4.756 -4.199 -3.558 -6.34
0.003601 -8.319 -7.978 -7.804 -7.289 -6.89 -6.474 -7.651 -7.229 -6.886 -6.463 -6.05 -5.576 -7.239 -6.757 -6.233 -5.856 -5.506 -6.78 -6.331 -5.99 -5.824 -6.014 -6.307 -6.553 -6.079 -4.813 -4.256 -3.616 -6.397
0.00371 -8.37 -8.031 -7.858 -7.344 -6.945 -6.53 -7.704 -7.284 -6.941 -6.519 -6.106 -5.633 -7.294 -6.813 -6.289 -5.913 -5.563 -6.835 -6.386 -6.046 -5.879 -6.067 -6.364 -6.609 -6.136 -4.871 -4.314 -3.674 -6.453
0.003822 -8.42 -8.083 -7.911 -7.399 -7.001 -6.586 -7.757 -7.339 -6.997 -6.575 -6.163 -5.689 -7.349 -6.868 -6.345 -5.969 -5.619 -6.89 -6.442 -6.101 -5.934 -6.119 -6.42 -6.665 -6.192 -4.928 -4.371 -3.731 -6.509
0.003938 -8.47 -8.136 -7.964 -7.453 -7.056 -6.642 -7.81 -7.393 -7.052 -6.631 -6.219 -5.746 -7.404 -6.924 -6.401 -6.025 -5.676 -6.945 -6.497 -6.156 -5.988 -6.171 -6.476 -6.72 -6.248 -4.985 -4.428 -3.788 -6.564
0.004057 -8.52 -8.188 -8.017 -7.508 -7.111 -6.698 -7.863 -7.448 -7.107 -6.687 -6.275 -5.802 -7.458 -6.979 -6.457 -6.082 -5.732 -7.0 -6.552 -6.211 -6.042 -6.222 -6.531 -6.776 -6.304 -5.041 -4.485 -3.846 -6.62
0.00418 -8.57 -8.24 -8.069 -7.562 -7.166 -6.753 -7.916 -7.502 -7.162 -6.742 -6.331 -5.859 -7.513 -7.034 -6.513 -6.138 -5.789 -7.054 -6.607 -6.266 -6.096 -6.274 -6.587 -6.831 -6.36 -5.098 -4.542 -3.903 -6.675
0.004306 -8.619 -8.292 -8.122 -7.616 -7.221 -6.808 -7.968 -7.556 -7.217 -6.797 -6.386 -5.915 -7.567 -7.089 -6.569 -6.194 -5.845 -7.109 -6.661 -6.32 -6.15 -6.325 -6.642 -6.886 -6.416 -5.155 -4.599 -3.959 -6.731
