# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.11 -6.128 -6.114 -5.997 -5.784 -5.51 -5.988 -5.969 -5.781 -5.501 -5.185 -4.8 -5.976 -5.699 -5.331 -5.035 -4.743 -5.682 -5.351 -5.058 -4.851 -4.789 -5.366 -5.556 -5.208 -4.136 -3.626 -3.025 -5.419
0.001061 -6.767 -6.72 -6.662 -6.444 -6.182 -5.871 -6.519 -6.407 -6.178 -5.861 -5.52 -5.112 -6.415 -6.084 -5.676 -5.358 -5.052 -6.067 -5.703 -5.391 -5.179 -5.14 -5.72 -5.925 -5.545 -4.423 -3.901 -3.29 -5.782
0.001094 -7.131 -7.049 -6.971 -6.704 -6.419 -6.09 -6.823 -6.663 -6.415 -6.08 -5.727 -5.308 -6.672 -6.315 -5.887 -5.56 -5.246 -6.299 -5.919 -5.599 -5.387 -5.364 -5.937 -6.148 -5.753 -4.607 -4.08 -3.464 -6.003
0.001127 -7.387 -7.281 -7.191 -6.894 -6.595 -6.256 -7.04 -6.851 -6.591 -6.245 -5.885 -5.459 -6.86 -6.487 -6.048 -5.715 -5.397 -6.473 -6.083 -5.759 -5.547 -5.537 -6.1 -6.316 -5.911 -4.751 -4.22 -3.602 -6.169
0.001161 -7.585 -7.463 -7.365 -7.047 -6.739 -6.392 -7.213 -7.002 -6.735 -6.382 -6.016 -5.586 -7.012 -6.629 -6.181 -5.844 -5.523 -6.615 -6.219 -5.892 -5.681 -5.68 -6.235 -6.454 -6.043 -4.873 -4.339 -3.719 -6.306
0.001196 -7.75 -7.616 -7.512 -7.179 -6.863 -6.511 -7.358 -7.132 -6.859 -6.501 -6.131 -5.698 -7.142 -6.751 -6.298 -5.957 -5.634 -6.739 -6.338 -6.008 -5.798 -5.806 -6.353 -6.574 -6.158 -4.981 -4.445 -3.824 -6.426
0.001232 -7.893 -7.748 -7.639 -7.295 -6.974 -6.618 -7.485 -7.248 -6.97 -6.607 -6.235 -5.799 -7.257 -6.861 -6.403 -6.06 -5.735 -6.849 -6.445 -6.114 -5.905 -5.919 -6.46 -6.682 -6.262 -5.079 -4.543 -3.92 -6.533
0.001269 -8.019 -7.866 -7.754 -7.401 -7.075 -6.716 -7.6 -7.353 -7.072 -6.706 -6.331 -5.894 -7.362 -6.961 -6.5 -6.155 -5.829 -6.95 -6.543 -6.211 -6.003 -6.023 -6.558 -6.781 -6.359 -5.171 -4.634 -4.01 -6.632
0.001308 -8.133 -7.974 -7.859 -7.498 -7.17 -6.808 -7.704 -7.45 -7.166 -6.798 -6.422 -5.982 -7.46 -7.055 -6.591 -6.245 -5.917 -7.045 -6.635 -6.303 -6.095 -6.119 -6.649 -6.874 -6.449 -5.258 -4.72 -4.095 -6.724
