# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.951 -3.237 -3.518 -3.963 -4.05 -4.0 -3.647 -3.987 -4.048 -3.995 -3.835 -3.586 -3.985 -4.042 -3.921 -3.75 -3.548 -4.048 -3.929 -3.758 -3.609 -3.532 -3.907 -4.001 -3.848 -3.07 -2.629 -2.086 -3.915
0.001061 -3.981 -4.194 -4.368 -4.63 -4.613 -4.486 -4.383 -4.635 -4.61 -4.479 -4.264 -3.968 -4.637 -4.578 -4.371 -4.157 -3.924 -4.574 -4.382 -4.167 -3.995 -3.913 -4.372 -4.501 -4.281 -3.401 -2.937 -2.374 -4.395
0.001094 -4.526 -4.698 -4.823 -4.994 -4.928 -4.764 -4.793 -4.991 -4.925 -4.756 -4.516 -4.198 -4.994 -4.88 -4.633 -4.398 -4.151 -4.872 -4.645 -4.41 -4.228 -4.146 -4.642 -4.786 -4.535 -3.607 -3.131 -2.559 -4.671
0.001127 -4.893 -5.037 -5.133 -5.247 -5.151 -4.965 -5.078 -5.239 -5.148 -4.957 -4.701 -4.369 -5.243 -5.096 -4.824 -4.577 -4.32 -5.085 -4.837 -4.59 -4.401 -4.321 -4.838 -4.992 -4.721 -3.763 -3.281 -2.703 -4.872
0.001161 -5.169 -5.293 -5.369 -5.444 -5.328 -5.126 -5.299 -5.432 -5.324 -5.117 -4.851 -4.51 -5.437 -5.267 -4.978 -4.722 -4.459 -5.255 -4.992 -4.737 -4.544 -4.465 -4.995 -5.156 -4.871 -3.894 -3.407 -2.825 -5.033
0.001196 -5.39 -5.499 -5.561 -5.607 -5.476 -5.262 -5.481 -5.593 -5.472 -5.254 -4.98 -4.632 -5.598 -5.411 -5.11 -4.848 -4.58 -5.398 -5.124 -4.863 -4.668 -4.59 -5.13 -5.295 -5.001 -4.009 -3.518 -2.933 -5.169
0.001232 -5.575 -5.672 -5.723 -5.747 -5.605 -5.383 -5.636 -5.731 -5.601 -5.374 -5.094 -4.741 -5.736 -5.537 -5.227 -4.96 -4.689 -5.523 -5.242 -4.976 -4.779 -4.702 -5.248 -5.417 -5.115 -4.112 -3.619 -3.032 -5.29
0.001269 -5.734 -5.823 -5.865 -5.871 -5.72 -5.492 -5.772 -5.854 -5.717 -5.483 -5.199 -4.841 -5.859 -5.65 -5.333 -5.062 -4.789 -5.636 -5.348 -5.079 -4.88 -4.805 -5.356 -5.528 -5.22 -4.208 -3.713 -3.124 -5.399
0.001308 -5.875 -5.956 -5.992 -5.984 -5.826 -5.592 -5.894 -5.965 -5.822 -5.583 -5.295 -4.935 -5.971 -5.754 -5.431 -5.157 -4.882 -5.739 -5.447 -5.175 -4.975 -4.901 -5.455 -5.629 -5.317 -4.298 -3.801 -3.211 -5.499
