# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.426 781.642 nan nan nan nan 778.695 nan nan nan 785.233 780.234 nan nan 796.756 785.201 780.726 775.161 775.365 775.344 774.929 773.183 786.451 nan 786.19 775.0 771.499 768.873 773.397
0.00103 -5.553 -5.339 -5.202 -4.785 -4.431 -4.049 -5.046 -4.732 -4.427 -4.038 -3.649 -3.197 -4.742 -4.309 -3.823 -3.466 -3.13 -4.306 -3.88 -3.542 -3.343 -3.41 -3.887 -4.119 -3.677 -2.459 -1.914 -1.284 -3.967
0.001061 -6.026 -5.752 -5.596 -5.128 -4.75 -4.351 -5.441 -5.071 -4.746 -4.34 -3.938 -3.474 -5.081 -4.622 -4.116 -3.749 -3.406 -4.63 -4.191 -3.85 -3.664 -3.787 -4.186 -4.425 -3.967 -2.724 -2.172 -1.537 -4.271
0.001094 -6.304 -5.996 -5.831 -5.339 -4.95 -4.542 -5.677 -5.28 -4.946 -4.531 -4.123 -3.654 -5.291 -4.819 -4.304 -3.932 -3.585 -4.834 -4.39 -4.048 -3.872 -4.027 -4.376 -4.619 -4.152 -2.897 -2.343 -1.705 -4.463
0.001127 -6.507 -6.177 -6.006 -5.499 -5.103 -4.69 -5.852 -5.439 -5.099 -4.679 -4.267 -3.795 -5.449 -4.971 -4.45 -4.074 -3.725 -4.991 -4.543 -4.202 -4.033 -4.211 -4.523 -4.768 -4.297 -3.034 -2.478 -1.839 -4.612
0.001161 -6.67 -6.324 -6.15 -5.631 -5.231 -4.814 -5.996 -5.571 -5.227 -4.803 -4.389 -3.915 -5.582 -5.098 -4.573 -4.195 -3.845 -5.122 -4.672 -4.332 -4.168 -4.362 -4.648 -4.893 -4.419 -3.152 -2.594 -1.954 -4.737
0.001196 -6.809 -6.451 -6.273 -5.748 -5.344 -4.925 -6.12 -5.687 -5.34 -4.913 -4.498 -4.022 -5.697 -5.21 -4.682 -4.303 -3.951 -5.237 -4.786 -4.447 -4.286 -4.493 -4.757 -5.004 -4.528 -3.256 -2.698 -2.057 -4.848
0.001232 -6.932 -6.564 -6.384 -5.853 -5.446 -5.025 -6.231 -5.791 -5.442 -5.014 -4.597 -4.119 -5.802 -5.311 -4.781 -4.401 -4.048 -5.342 -4.89 -4.55 -4.393 -4.61 -4.857 -5.105 -4.627 -3.353 -2.793 -2.152 -4.948
0.001269 -7.043 -6.667 -6.485 -5.949 -5.541 -5.118 -6.333 -5.888 -5.537 -5.107 -4.689 -4.21 -5.898 -5.406 -4.874 -4.493 -4.139 -5.438 -4.985 -4.647 -4.492 -4.717 -4.95 -5.198 -4.719 -3.442 -2.883 -2.24 -5.042
0.001308 -7.144 -6.762 -6.58 -6.04 -5.63 -5.206 -6.427 -5.978 -5.626 -5.195 -4.776 -4.296 -5.989 -5.494 -4.961 -4.579 -4.225 -5.529 -5.075 -4.737 -4.585 -4.816 -5.038 -5.287 -4.806 -3.528 -2.968 -2.325 -5.13
