# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.38 779.595 nan nan nan nan 776.648 nan nan 792.778 783.175 778.187 nan nan 789.136 783.145 778.68 773.114 773.319 773.297 772.882 771.136 784.385 nan 784.12 772.953 769.453 766.827 771.35
0.00103 -5.121 -5.21 -5.253 -5.26 -5.109 -4.881 -5.16 -5.242 -5.106 -4.872 -4.588 -4.231 -5.248 -5.039 -4.722 -4.452 -4.178 -5.025 -4.738 -4.469 -4.27 -4.195 -4.745 -4.917 -4.61 -3.598 -3.103 -2.514 -4.788
0.001061 -5.86 -5.879 -5.866 -5.752 -5.541 -5.267 -5.742 -5.724 -5.537 -5.258 -4.943 -4.558 -5.731 -5.455 -5.089 -4.793 -4.501 -5.439 -5.109 -4.816 -4.609 -4.547 -5.123 -5.313 -4.966 -3.895 -3.385 -2.784 -5.176
0.001094 -6.262 -6.245 -6.206 -6.034 -5.794 -5.499 -6.071 -6.001 -5.79 -5.489 -5.159 -4.761 -6.008 -5.701 -5.311 -5.003 -4.703 -5.684 -5.334 -5.031 -4.82 -4.77 -5.351 -5.549 -5.184 -4.083 -3.567 -2.961 -5.409
0.001127 -6.541 -6.499 -6.445 -6.236 -5.979 -5.671 -6.304 -6.2 -5.976 -5.662 -5.322 -4.917 -6.209 -5.882 -5.478 -5.162 -4.857 -5.865 -5.504 -5.194 -4.982 -4.941 -5.521 -5.725 -5.347 -4.23 -3.709 -3.099 -5.582
0.001161 -6.756 -6.697 -6.633 -6.399 -6.13 -5.813 -6.488 -6.361 -6.126 -5.803 -5.458 -5.046 -6.369 -6.03 -5.615 -5.295 -4.986 -6.013 -5.643 -5.329 -5.117 -5.083 -5.661 -5.868 -5.483 -4.353 -3.83 -3.218 -5.725
0.001196 -6.932 -6.861 -6.789 -6.537 -6.259 -5.935 -6.642 -6.497 -6.255 -5.925 -5.576 -5.16 -6.505 -6.156 -5.735 -5.411 -5.099 -6.14 -5.765 -5.448 -5.235 -5.207 -5.782 -5.992 -5.601 -4.463 -3.937 -3.323 -5.848
0.001232 -7.083 -7.001 -6.924 -6.658 -6.373 -6.045 -6.776 -6.617 -6.37 -6.035 -5.682 -5.263 -6.626 -6.269 -5.842 -5.515 -5.202 -6.254 -5.874 -5.554 -5.342 -5.319 -5.891 -6.103 -5.708 -4.563 -4.035 -3.42 -5.958
0.001269 -7.216 -7.126 -7.044 -6.767 -6.478 -6.146 -6.895 -6.726 -6.474 -6.136 -5.78 -5.359 -6.735 -6.373 -5.941 -5.612 -5.297 -6.357 -5.974 -5.653 -5.44 -5.422 -5.991 -6.204 -5.806 -4.655 -4.127 -3.51 -6.059
0.001308 -7.336 -7.239 -7.154 -6.868 -6.575 -6.239 -7.004 -6.826 -6.571 -6.229 -5.871 -5.448 -6.835 -6.468 -6.033 -5.703 -5.386 -6.453 -6.067 -5.745 -5.533 -5.517 -6.084 -6.299 -5.898 -4.743 -4.213 -3.596 -6.153
0.001347 -7.445 -7.343 -7.255 -6.962 -6.665 -6.328 -7.104 -6.919 -6.662 -6.317 -5.958 -5.533 -6.928 -6.558 -6.121 -5.788 -5.471 -6.544 -6.155 -5.832 -5.62 -5.607 -6.172 -6.388 -5.984 -4.826 -4.296 -3.678 -6.241
0.001388 -7.546 -7.44 -7.349 -7.051 -6.751 -6.412 -7.198 -7.008 -6.748 -6.401 -6.04 -5.615 -7.016 -6.644 -6.204 -5.87 -5.552 -6.629 -6.239 -5.915 -5.703 -5.693 -6.256 -6.472 -6.067 -4.906 -4.375 -3.757 -6.325
