# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.796 -5.847 -5.858 -5.797 -5.612 -5.359 -5.746 -5.774 -5.609 -5.35 -5.048 -4.675 -5.78 -5.534 -5.189 -4.904 -4.62 -5.518 -5.207 -4.924 -4.72 -4.651 -5.218 -5.4 -5.07 -4.025 -3.522 -2.927 -5.267
0.001061 -6.49 -6.474 -6.436 -6.264 -6.025 -5.731 -6.3 -6.231 -6.021 -5.721 -5.391 -4.994 -6.239 -5.933 -5.543 -5.235 -4.935 -5.916 -5.566 -5.263 -5.053 -5.002 -5.583 -5.781 -5.416 -4.316 -3.8 -3.194 -5.641
0.001094 -6.871 -6.819 -6.759 -6.534 -6.269 -5.956 -6.615 -6.497 -6.266 -5.946 -5.603 -5.194 -6.505 -6.17 -5.759 -5.441 -5.133 -6.154 -5.787 -5.474 -5.262 -5.225 -5.804 -6.01 -5.628 -4.503 -3.98 -3.369 -5.867
0.001127 -7.137 -7.061 -6.987 -6.73 -6.449 -6.124 -6.84 -6.69 -6.446 -6.114 -5.763 -5.346 -6.698 -6.346 -5.923 -5.598 -5.285 -6.331 -5.953 -5.635 -5.423 -5.397 -5.971 -6.181 -5.789 -4.648 -4.121 -3.507 -6.036
0.001161 -7.343 -7.25 -7.167 -6.887 -6.596 -6.263 -7.018 -6.845 -6.592 -6.253 -5.896 -5.475 -6.854 -6.491 -6.058 -5.728 -5.412 -6.475 -6.091 -5.769 -5.557 -5.539 -6.108 -6.322 -5.922 -4.77 -4.241 -3.625 -6.176
0.001196 -7.513 -7.408 -7.318 -7.021 -6.723 -6.383 -7.167 -6.978 -6.719 -6.373 -6.013 -5.587 -6.987 -6.615 -6.176 -5.843 -5.525 -6.6 -6.211 -5.887 -5.675 -5.664 -6.228 -6.444 -6.039 -4.879 -4.348 -3.73 -6.297
0.001232 -7.659 -7.544 -7.449 -7.14 -6.835 -6.492 -7.297 -7.096 -6.831 -6.481 -6.118 -5.69 -7.105 -6.726 -6.282 -5.947 -5.626 -6.712 -6.318 -5.993 -5.781 -5.777 -6.335 -6.553 -6.144 -4.978 -4.446 -3.826 -6.406
0.001269 -7.788 -7.665 -7.566 -7.247 -6.938 -6.591 -7.414 -7.202 -6.934 -6.581 -6.215 -5.784 -7.211 -6.828 -6.38 -6.042 -5.721 -6.814 -6.418 -6.09 -5.88 -5.88 -6.434 -6.653 -6.241 -5.071 -4.537 -3.917 -6.505
0.001308 -7.905 -7.775 -7.673 -7.346 -7.033 -6.684 -7.52 -7.301 -7.03 -6.673 -6.305 -5.873 -7.31 -6.922 -6.471 -6.132 -5.81 -6.909 -6.51 -6.182 -5.972 -5.976 -6.526 -6.747 -6.332 -5.158 -4.623 -4.002 -6.598
0.001347 -8.012 -7.877 -7.772 -7.439 -7.123 -6.771 -7.619 -7.393 -7.119 -6.761 -6.391 -5.958 -7.402 -7.011 -6.558 -6.218 -5.894 -6.999 -6.598 -6.269 -6.059 -6.066 -6.614 -6.835 -6.418 -5.241 -4.705 -4.084 -6.686
0.001388 -8.111 -7.971 -7.865 -7.527 -7.208 -6.855 -7.711 -7.48 -7.205 -6.844 -6.473 -6.039 -7.489 -7.096 -6.64 -6.299 -5.975 -7.084 -6.681 -6.351 -6.142 -6.152 -6.697 -6.918 -6.5 -5.32 -4.784 -4.162 -6.77
0.00143 -8.204 -8.061 -7.953 -7.61 -7.29 -6.934 -7.799 -7.563 -7.286 -6.924 -6.552 -6.117 -7.573 -7.177 -6.72 -6.378 -6.053 -7.165 -6.761 -6.431 -6.222 -6.235 -6.776 -6.999 -6.579 -5.397 -4.861 -4.238 -6.85
0.001473 -8.291 -8.145 -8.036 -7.69 -7.368 -7.012 -7.882 -7.643 -7.364 -7.001 -6.629 -6.193 -7.652 -7.255 -6.796 -6.454 -6.128 -7.243 -6.838 -6.507 -6.299 -6.314 -6.853 -7.076 -6.656 -5.472 -4.935 -4.312 -6.927
0.001518 -8.374 -8.226 -8.116 -7.767 -7.444 -7.086 -7.961 -7.72 -7.44 -7.076 -6.703 -6.266 -7.729 -7.33 -6.871 -6.527 -6.202 -7.319 -6.913 -6.582 -6.373 -6.39 -6.928 -7.151 -6.73 -5.545 -5.008 -4.385 -7.002
0.001564 -8.454 -8.303 -8.192 -7.841 -7.517 -7.159 -8.038 -7.794 -7.514 -7.149 -6.775 -6.338 -7.803 -7.403 -6.943 -6.599 -6.273 -7.392 -6.986 -6.654 -6.446 -6.464 -7.001 -7.224 -6.802 -5.616 -5.079 -4.455 -7.075
0.001611 -8.53 -8.378 -8.266 -7.914 -7.589 -7.23 -8.112 -7.866 -7.585 -7.22 -6.846 -6.408 -7.875 -7.475 -7.014 -6.67 -6.343 -7.464 -7.057 -6.725 -6.517 -6.536 -7.071 -7.295 -6.873 -5.686 -5.148 -4.525 -7.146
0.00166 -8.603 -8.45 -8.338 -7.984 -7.659 -7.299 -8.183 -7.936 -7.655 -7.289 -6.915 -6.477 -7.946 -7.544 -7.083 -6.739 -6.412 -7.534 -7.126 -6.794 -6.586 -6.606 -7.141 -7.365 -6.942 -5.754 -5.217 -4.593 -7.215
0.00171 -8.674 -8.52 -8.408 -8.053 -7.727 -7.367 -8.253 -8.005 -7.723 -7.357 -6.982 -6.544 -8.014 -7.613 -7.151 -6.806 -6.48 -7.602 -7.194 -6.862 -6.654 -6.675 -7.209 -7.433 -7.01 -5.822 -5.284 -4.66 -7.283
0.001761 -8.742 -8.588 -8.475 -8.12 -7.794 -7.434 -8.321 -8.072 -7.79 -7.424 -7.049 -6.611 -8.082 -7.68 -7.218 -6.873 -6.546 -7.669 -7.261 -6.929 -6.721 -6.742 -7.276 -7.5 -7.076 -5.888 -5.35 -4.726 -7.35
0.001815 -8.809 -8.654 -8.542 -8.186 -7.86 -7.5 -8.387 -8.138 -7.856 -7.49 -7.115 -6.677 -8.148 -7.745 -7.283 -6.939 -6.612 -7.735 -7.327 -6.995 -6.787 -6.808 -7.341 -7.565 -7.142 -5.954 -5.416 -4.792 -7.416
0.00187 -8.874 -8.719 -8.606 -8.251 -7.925 -7.565 -8.452 -8.203 -7.921 -7.554 -7.18 -6.741 -8.212 -7.81 -7.348 -7.003 -6.677 -7.8 -7.392 -7.06 -6.852 -6.872 -7.406 -7.63 -7.207 -6.019 -5.481 -4.857 -7.48
0.001926 -8.937 -8.783 -8.67 -8.315 -7.988 -7.629 -8.515 -8.267 -7.985 -7.618 -7.243 -6.805 -8.276 -7.874 -7.412 -7.067 -6.741 -7.863 -7.456 -7.124 -6.915 -6.936 -7.47 -7.694 -7.271 -6.083 -5.545 -4.921 -7.544
0.001984 -8.999 -8.845 -8.732 -8.377 -8.051 -7.692 -8.578 -8.329 -8.048 -7.681 -7.307 -6.869 -8.339 -7.937 -7.475 -7.13 -6.804 -7.926 -7.519 -7.187 -6.978 -6.999 -7.533 -7.757 -7.334 -6.146 -5.608 -4.984 -7.607
0.002044 -9.059 -8.906 -8.793 -8.439 -8.113 -7.754 -8.639 -8.391 -8.11 -7.744 -7.369 -6.931 -8.401 -7.999 -7.538 -7.193 -6.866 -7.988 -7.581 -7.249 -7.041 -7.061 -7.595 -7.819 -7.396 -6.209 -5.671 -5.047 -7.67
0.002106 -9.118 -8.966 -8.853 -8.5 -8.175 -7.816 -8.699 -8.452 -8.171 -7.805 -7.431 -6.993 -8.462 -8.061 -7.599 -7.255 -6.928 -8.05 -7.643 -7.311 -7.102 -7.122 -7.657 -7.881 -7.458 -6.271 -5.733 -5.11 -7.731
0.00217 -9.176 -9.024 -8.913 -8.56 -8.235 -7.877 -8.758 -8.513 -8.232 -7.866 -7.492 -7.055 -8.522 -8.121 -7.66 -7.316 -6.99 -8.11 -7.704 -7.372 -7.163 -7.182 -7.718 -7.942 -7.519 -6.333 -5.795 -5.171 -7.792
0.002236 -9.233 -9.082 -8.971 -8.62 -8.296 -7.937 -8.817 -8.572 -8.292 -7.927 -7.553 -7.116 -8.582 -8.182 -7.721 -7.377 -7.051 -8.171 -7.764 -7.432 -7.224 -7.242 -7.779 -8.002 -7.58 -6.394 -5.856 -5.233 -7.853
0.002303 -9.289 -9.139 -9.029 -8.679 -8.355 -7.997 -8.874 -8.631 -8.351 -7.987 -7.613 -7.176 -8.641 -8.241 -7.781 -7.438 -7.112 -8.23 -7.824 -7.493 -7.284 -7.301 -7.839 -8.062 -7.64 -6.455 -5.917 -5.294 -7.913
0.002373 -9.344 -9.196 -9.086 -8.737 -8.414 -8.056 -8.931 -8.69 -8.41 -8.046 -7.673 -7.236 -8.699 -8.3 -7.841 -7.497 -7.172 -8.289 -7.883 -7.552 -7.343 -7.36 -7.898 -8.121 -7.7 -6.515 -5.978 -5.355 -7.972
0.002445 -9.398 -9.251 -9.142 -8.795 -8.472 -8.115 -8.988 -8.747 -8.469 -8.105 -7.732 -7.296 -8.757 -8.359 -7.9 -7.557 -7.231 -8.347 -7.942 -7.611 -7.402 -7.418 -7.957 -8.18 -7.759 -6.575 -6.038 -5.415 -8.031
0.002519 -9.452 -9.306 -9.197 -8.852 -8.53 -8.174 -9.043 -8.805 -8.526 -8.164 -7.791 -7.355 -8.814 -8.417 -7.959 -7.616 -7.291 -8.405 -8.001 -7.67 -7.461 -7.475 -8.016 -8.238 -7.818 -6.635 -6.098 -5.475 -8.089
0.002595 -9.504 -9.36 -9.252 -8.908 -8.588 -8.232 -9.098 -8.861 -8.584 -8.222 -7.85 -7.414 -8.871 -8.475 -8.017 -7.675 -7.35 -8.463 -8.059 -7.728 -7.519 -7.533 -8.074 -8.296 -7.877 -6.694 -6.158 -5.535 -8.147
0.002673 -9.556 -9.414 -9.306 -8.965 -8.645 -8.29 -9.152 -8.918 -8.641 -8.279 -7.908 -7.473 -8.927 -8.532 -8.075 -7.733 -7.408 -8.52 -8.116 -7.786 -7.577 -7.589 -8.132 -8.354 -7.935 -6.753 -6.217 -5.594 -8.205
0.002754 -9.607 -9.467 -9.36 -9.02 -8.701 -8.347 -9.206 -8.974 -8.698 -8.337 -7.966 -7.531 -8.983 -8.589 -8.133 -7.791 -7.467 -8.577 -8.174 -7.844 -7.634 -7.646 -8.189 -8.411 -7.993 -6.812 -6.276 -5.654 -8.262
0.002837 -9.658 -9.519 -9.413 -9.076 -8.758 -8.404 -9.259 -9.029 -8.754 -8.394 -8.023 -7.589 -9.038 -8.645 -8.19 -7.849 -7.525 -8.633 -8.231 -7.901 -7.691 -7.701 -8.246 -8.468 -8.05 -6.871 -6.335 -5.713 -8.319
0.002923 -9.708 -9.571 -9.466 -9.13 -8.814 -8.461 -9.312 -9.084 -8.81 -8.45 -8.08 -7.647 -9.093 -8.701 -8.247 -7.906 -7.583 -8.689 -8.287 -7.958 -7.748 -7.757 -8.303 -8.524 -8.107 -6.929 -6.393 -5.771 -8.376
0.003012 -9.757 -9.622 -9.518 -9.185 -8.869 -8.517 -9.365 -9.139 -8.865 -8.507 -8.137 -7.704 -9.148 -8.757 -8.304 -7.964 -7.64 -8.745 -8.344 -8.015 -7.805 -7.812 -8.36 -8.58 -8.164 -6.987 -6.452 -5.83 -8.432
0.003103 -9.806 -9.673 -9.57 -9.239 -8.924 -8.573 -9.416 -9.193 -8.921 -8.563 -8.194 -7.761 -9.202 -8.813 -8.36 -8.021 -7.697 -8.8 -8.4 -8.071 -7.861 -7.867 -8.416 -8.636 -8.221 -7.045 -6.51 -5.888 -8.488
0.003196 -9.854 -9.723 -9.621 -9.293 -8.979 -8.629 -9.468 -9.247 -8.975 -8.619 -8.25 -7.818 -9.256 -8.868 -8.416 -8.077 -7.754 -8.855 -8.456 -8.127 -7.917 -7.922 -8.472 -8.692 -8.277 -7.102 -6.567 -5.946 -8.544
0.003293 -9.902 -9.773 -9.672 -9.346 -9.034 -8.684 -9.519 -9.301 -9.03 -8.674 -8.307 -7.875 -9.31 -8.923 -8.472 -8.134 -7.811 -8.91 -8.511 -8.183 -7.973 -7.976 -8.527 -8.747 -8.333 -7.159 -6.625 -6.004 -8.599
0.003393 -9.949 -9.823 -9.722 -9.399 -9.088 -8.74 -9.569 -9.354 -9.084 -8.729 -8.362 -7.931 -9.363 -8.977 -8.528 -8.19 -7.868 -8.964 -8.566 -8.239 -8.028 -8.03 -8.583 -8.802 -8.389 -7.217 -6.683 -6.062 -8.654
0.003495 -9.996 -9.871 -9.772 -9.452 -9.142 -8.795 -9.62 -9.407 -9.138 -8.784 -8.418 -7.988 -9.416 -9.032 -8.583 -8.246 -7.924 -9.019 -8.621 -8.294 -8.083 -8.084 -8.638 -8.857 -8.445 -7.274 -6.74 -6.119 -8.709
0.003601 -10.042 -9.92 -9.822 -9.504 -9.196 -8.849 -9.669 -9.46 -9.192 -8.839 -8.474 -8.044 -9.469 -9.086 -8.639 -8.301 -7.98 -9.072 -8.676 -8.349 -8.138 -8.138 -8.693 -8.912 -8.5 -7.33 -6.797 -6.177 -8.764
0.00371 -10.088 -9.968 -9.871 -9.557 -9.249 -8.904 -9.719 -9.512 -9.246 -8.894 -8.529 -8.1 -9.521 -9.14 -8.694 -8.357 -8.036 -9.126 -8.731 -8.404 -8.193 -8.191 -8.747 -8.966 -8.555 -7.387 -6.854 -6.234 -8.818
0.003822 -10.133 -10.016 -9.92 -9.609 -9.303 -8.958 -9.768 -9.564 -9.299 -8.948 -8.584 -8.155 -9.573 -9.193 -8.748 -8.412 -8.092 -9.18 -8.785 -8.459 -8.248 -8.244 -8.802 -9.02 -8.61 -7.443 -6.911 -6.291 -8.872
0.003938 -10.178 -10.063 -9.969 -9.66 -9.356 -9.012 -9.817 -9.616 -9.352 -9.002 -8.639 -8.211 -9.625 -9.247 -8.803 -8.468 -8.148 -9.233 -8.839 -8.514 -8.302 -8.297 -8.856 -9.074 -8.665 -7.5 -6.967 -6.348 -8.926
0.004057 -10.222 -10.11 -10.017 -9.711 -9.409 -9.066 -9.865 -9.668 -9.405 -9.056 -8.693 -8.266 -9.677 -9.3 -8.857 -8.523 -8.203 -9.286 -8.893 -8.568 -8.357 -8.35 -8.91 -9.127 -8.72 -7.556 -7.024 -6.405 -8.98
0.00418 -10.266 -10.157 -10.065 -9.762 -9.461 -9.12 -9.913 -9.719 -9.457 -9.11 -8.748 -8.321 -9.728 -9.353 -8.912 -8.577 -8.258 -9.339 -8.947 -8.622 -8.411 -8.403 -8.964 -9.181 -8.774 -7.612 -7.08 -6.461 -9.034
0.004306 -10.31 -10.203 -10.112 -9.813 -9.513 -9.173 -9.961 -9.77 -9.51 -9.163 -8.802 -8.376 -9.779 -9.406 -8.966 -8.632 -8.313 -9.391 -9.001 -8.676 -8.465 -8.455 -9.018 -9.234 -8.829 -7.668 -7.136 -6.518 -9.087
0.004436 -10.353 -10.249 -10.16 -9.864 -9.566 -9.227 -10.009 -9.821 -9.562 -9.217 -8.856 -8.431 -9.83 -9.458 -9.019 -8.687 -8.368 -9.444 -9.054 -8.73 -8.518 -8.507 -9.071 -9.287 -8.883 -7.723 -7.192 -6.574 -9.14
0.00457 -10.396 -10.295 -10.206 -9.914 -9.617 -9.28 -10.056 -9.871 -9.614 -9.27 -8.91 -8.486 -9.88 -9.51 -9.073 -8.741 -8.423 -9.496 -9.107 -8.784 -8.572 -8.56 -9.125 -9.34 -8.937 -7.779 -7.248 -6.631 -9.193
0.004709 -10.439 -10.34 -10.253 -9.964 -9.669 -9.333 -10.103 -9.922 -9.665 -9.323 -8.964 -8.541 -9.931 -9.563 -9.126 -8.795 -8.478 -9.548 -9.16 -8.838 -8.626 -8.612 -9.178 -9.393 -8.99 -7.834 -7.304 -6.687 -9.246
0.004851 -10.481 -10.385 -10.299 -10.014 -9.721 -9.386 -10.149 -9.972 -9.717 -9.375 -9.018 -8.595 -9.981 -9.614 -9.18 -8.849 -8.533 -9.599 -9.213 -8.891 -8.679 -8.663 -9.231 -9.445 -9.044 -7.889 -7.36 -6.743 -9.299
0.004998 -10.523 -10.429 -10.345 -10.064 -9.772 -9.438 -10.196 -10.022 -9.768 -9.428 -9.071 -8.649 -10.031 -9.666 -9.233 -8.903 -8.587 -9.651 -9.266 -8.944 -8.732 -8.715 -9.283 -9.497 -9.097 -7.945 -7.415 -6.799 -9.351
0.005149 -10.564 -10.473 -10.391 -10.113 -9.823 -9.491 -10.242 -10.071 -9.819 -9.481 -9.125 -8.703 -10.08 -9.718 -9.286 -8.957 -8.641 -9.702 -9.319 -8.997 -8.785 -8.767 -9.336 -9.549 -9.151 -8.0 -7.471 -6.855 -9.404
0.005305 -10.605 -10.517 -10.436 -10.162 -9.874 -9.543 -10.287 -10.121 -9.87 -9.533 -9.178 -8.757 -10.13 -9.769 -9.339 -9.01 -8.695 -9.754 -9.371 -9.05 -8.838 -8.818 -9.389 -9.601 -9.204 -8.055 -7.526 -6.91 -9.456
0.005465 -10.646 -10.561 -10.482 -10.211 -9.925 -9.595 -10.333 -10.17 -9.921 -9.585 -9.231 -8.811 -10.179 -9.82 -9.392 -9.064 -8.749 -9.805 -9.423 -9.103 -8.891 -8.87 -9.441 -9.653 -9.257 -8.11 -7.582 -6.966 -9.508
0.00563 -10.686 -10.604 -10.526 -10.26 -9.975 -9.647 -10.378 -10.219 -9.972 -9.637 -9.284 -8.865 -10.228 -9.871 -9.444 -9.117 -8.803 -9.856 -9.475 -9.156 -8.944 -8.921 -9.493 -9.705 -9.31 -8.164 -7.637 -7.022 -9.56
0.005801 -10.726 -10.647 -10.571 -10.309 -10.026 -9.699 -10.423 -10.268 -10.022 -9.689 -9.337 -8.919 -10.277 -9.922 -9.497 -9.17 -8.857 -9.906 -9.527 -9.209 -8.996 -8.972 -9.545 -9.756 -9.362 -8.219 -7.692 -7.077 -9.611
0.005976 -10.766 -10.69 -10.615 -10.357 -10.076 -9.75 -10.468 -10.317 -10.072 -9.74 -9.389 -8.972 -10.325 -9.973 -9.549 -9.224 -8.911 -9.957 -9.579 -9.261 -9.049 -9.023 -9.597 -9.808 -9.415 -8.273 -7.747 -7.132 -9.663
0.006157 -10.805 -10.732 -10.659 -10.405 -10.126 -9.802 -10.512 -10.365 -10.122 -9.792 -9.442 -9.026 -10.374 -10.024 -9.601 -9.276 -8.964 -10.008 -9.631 -9.314 -9.101 -9.074 -9.649 -9.859 -9.467 -8.328 -7.802 -7.188 -9.714
0.006343 -10.844 -10.774 -10.703 -10.453 -10.176 -9.853 -10.557 -10.413 -10.172 -9.843 -9.494 -9.079 -10.422 -10.074 -9.653 -9.329 -9.018 -10.058 -9.683 -9.366 -9.154 -9.125 -9.7 -9.91 -9.52 -8.382 -7.857 -7.243 -9.765
0.006535 -10.883 -10.816 -10.747 -10.501 -10.226 -9.905 -10.601 -10.462 -10.222 -9.895 -9.546 -9.132 -10.47 -10.124 -9.705 -9.382 -9.071 -10.108 -9.734 -9.418 -9.206 -9.176 -9.752 -9.961 -9.572 -8.436 -7.911 -7.298 -9.817
0.006732 -10.921 -10.857 -10.79 -10.548 -10.275 -9.956 -10.644 -10.509 -10.272 -9.946 -9.599 -9.185 -10.518 -10.174 -9.757 -9.435 -9.124 -10.158 -9.786 -9.47 -9.258 -9.226 -9.803 -10.012 -9.624 -8.491 -7.966 -7.353 -9.868
0.006936 -10.96 -10.899 -10.833 -10.595 -10.325 -10.007 -10.688 -10.557 -10.321 -9.997 -9.651 -9.238 -10.565 -10.224 -9.808 -9.487 -9.178 -10.208 -9.837 -9.522 -9.31 -9.277 -9.854 -10.062 -9.676 -8.545 -8.021 -7.408 -9.918
0.007146 -10.997 -10.939 -10.875 -10.643 -10.374 -10.057 -10.731 -10.605 -10.37 -10.048 -9.703 -9.291 -10.613 -10.274 -9.86 -9.54 -9.231 -10.257 -9.888 -9.574 -9.362 -9.327 -9.906 -10.113 -9.728 -8.599 -8.075 -7.463 -9.969
0.007362 -11.035 -10.98 -10.918 -10.69 -10.423 -10.108 -10.774 -10.652 -10.419 -10.098 -9.754 -9.344 -10.66 -10.324 -9.911 -9.592 -9.284 -10.307 -9.939 -9.626 -9.414 -9.378 -9.956 -10.163 -9.78 -8.653 -8.13 -7.518 -10.02
0.007585 -11.072 -11.02 -10.96 -10.736 -10.472 -10.159 -10.817 -10.699 -10.468 -10.149 -9.806 -9.397 -10.707 -10.373 -9.962 -9.644 -9.337 -10.356 -9.99 -9.677 -9.465 -9.428 -10.007 -10.213 -9.831 -8.706 -8.184 -7.573 -10.07
0.007814 -11.109 -11.06 -11.002 -10.783 -10.521 -10.209 -10.859 -10.746 -10.517 -10.199 -9.858 -9.45 -10.754 -10.422 -10.014 -9.696 -9.389 -10.406 -10.041 -9.729 -9.517 -9.478 -10.058 -10.263 -9.883 -8.76 -8.238 -7.628 -10.12
0.00805 -11.145 -11.1 -11.044 -10.829 -10.569 -10.259 -10.902 -10.793 -10.566 -10.25 -9.909 -9.502 -10.801 -10.471 -10.065 -9.748 -9.442 -10.455 -10.091 -9.78 -9.569 -9.529 -10.109 -10.313 -9.934 -8.814 -8.292 -7.682 -10.17
0.008294 -11.181 -11.139 -11.085 -10.875 -10.618 -10.31 -10.944 -10.839 -10.614 -10.3 -9.96 -9.554 -10.847 -10.521 -10.116 -9.8 -9.495 -10.504 -10.142 -9.832 -9.62 -9.579 -10.159 -10.363 -9.985 -8.867 -8.347 -7.737 -10.221
0.008545 -11.217 -11.178 -11.126 -10.921 -10.666 -10.36 -10.985 -10.886 -10.662 -10.35 -10.012 -9.607 -10.894 -10.569 -10.166 -9.852 -9.547 -10.552 -10.192 -9.883 -9.671 -9.629 -10.209 -10.412 -10.037 -8.921 -8.401 -7.791 -10.27
0.008803 -11.253 -11.217 -11.167 -10.967 -10.714 -10.409 -11.027 -10.932 -10.71 -10.4 -10.063 -9.659 -10.94 -10.618 -10.217 -9.904 -9.599 -10.601 -10.243 -9.934 -9.723 -9.679 -10.26 -10.462 -10.088 -8.974 -8.455 -7.846 -10.32
0.009069 -11.288 -11.256 -11.208 -11.013 -10.762 -10.459 -11.068 -10.978 -10.758 -10.45 -10.114 -9.711 -10.986 -10.667 -10.268 -9.955 -9.652 -10.65 -10.293 -9.985 -9.774 -9.729 -10.31 -10.511 -10.139 -9.028 -8.509 -7.9 -10.37
0.009344 -11.323 -11.294 -11.248 -11.058 -10.81 -10.509 -11.11 -11.024 -10.806 -10.499 -10.165 -9.763 -11.032 -10.715 -10.318 -10.007 -9.704 -10.698 -10.343 -10.036 -9.825 -9.779 -10.36 -10.561 -10.189 -9.081 -8.562 -7.955 -10.419
0.009626 -11.357 -11.332 -11.288 -11.103 -10.858 -10.558 -11.15 -11.069 -10.854 -10.549 -10.216 -9.815 -11.077 -10.763 -10.368 -10.058 -9.756 -10.746 -10.393 -10.087 -9.876 -9.828 -10.409 -10.61 -10.24 -9.134 -8.616 -8.009 -10.469
0.009917 -11.392 -11.37 -11.328 -11.148 -10.905 -10.608 -11.191 -11.115 -10.901 -10.598 -10.266 -9.867 -11.123 -10.812 -10.419 -10.109 -9.808 -10.795 -10.443 -10.138 -9.927 -9.878 -10.459 -10.659 -10.291 -9.187 -8.67 -8.063 -10.518
