# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.199 -6.175 -6.131 -5.947 -5.702 -5.403 -5.993 -5.913 -5.698 -5.393 -5.06 -4.66 -5.921 -5.608 -5.213 -4.903 -4.601 -5.591 -5.237 -4.932 -4.721 -4.673 -5.254 -5.454 -5.085 -3.979 -3.461 -2.854 -5.313
0.001061 -6.814 -6.725 -6.644 -6.37 -6.081 -5.75 -6.495 -6.328 -6.077 -5.74 -5.385 -4.964 -6.337 -5.976 -5.546 -5.217 -4.902 -5.961 -5.578 -5.257 -5.045 -5.025 -5.596 -5.808 -5.411 -4.261 -3.733 -3.117 -5.663
0.001094 -7.157 -7.035 -6.937 -6.618 -6.31 -5.963 -6.784 -6.574 -6.306 -5.953 -5.587 -5.157 -6.583 -6.2 -5.752 -5.415 -5.093 -6.186 -5.79 -5.463 -5.252 -5.251 -5.806 -6.025 -5.614 -4.443 -3.91 -3.29 -5.877
0.001127 -7.4 -7.255 -7.146 -6.801 -6.48 -6.124 -6.992 -6.754 -6.476 -6.114 -5.742 -5.306 -6.764 -6.367 -5.909 -5.566 -5.241 -6.355 -5.951 -5.62 -5.411 -5.425 -5.966 -6.188 -5.769 -4.585 -4.049 -3.426 -6.039
0.001161 -7.591 -7.429 -7.313 -6.95 -6.62 -6.258 -7.159 -6.902 -6.617 -6.247 -5.871 -5.431 -6.911 -6.505 -6.04 -5.694 -5.366 -6.495 -6.085 -5.752 -5.545 -5.571 -6.099 -6.324 -5.898 -4.706 -4.167 -3.543 -6.174
0.001196 -7.749 -7.576 -7.455 -7.078 -6.742 -6.375 -7.299 -7.028 -6.738 -6.364 -5.984 -5.541 -7.038 -6.625 -6.155 -5.806 -5.476 -6.617 -6.202 -5.868 -5.662 -5.697 -6.215 -6.442 -6.012 -4.814 -4.273 -3.647 -6.291
0.001232 -7.887 -7.704 -7.579 -7.192 -6.851 -6.48 -7.423 -7.141 -6.847 -6.47 -6.087 -5.642 -7.151 -6.733 -6.259 -5.908 -5.576 -6.726 -6.309 -5.973 -5.768 -5.811 -6.32 -6.548 -6.115 -4.912 -4.37 -3.743 -6.397
0.001269 -8.01 -7.818 -7.69 -7.295 -6.951 -6.577 -7.535 -7.244 -6.947 -6.567 -6.183 -5.736 -7.254 -6.832 -6.355 -6.002 -5.669 -6.826 -6.406 -6.07 -5.867 -5.916 -6.417 -6.646 -6.21 -5.003 -4.461 -3.833 -6.495
0.001308 -8.121 -7.923 -7.793 -7.392 -7.044 -6.668 -7.637 -7.34 -7.04 -6.658 -6.272 -5.824 -7.35 -6.924 -6.445 -6.091 -5.757 -6.919 -6.498 -6.161 -5.959 -6.013 -6.507 -6.737 -6.3 -5.09 -4.546 -3.918 -6.586
0.001347 -8.224 -8.021 -7.888 -7.482 -7.132 -6.755 -7.732 -7.43 -7.128 -6.744 -6.357 -5.907 -7.44 -7.012 -6.53 -6.175 -5.841 -7.007 -6.584 -6.247 -6.046 -6.104 -6.593 -6.824 -6.385 -5.172 -4.628 -3.999 -6.672
0.001388 -8.319 -8.112 -7.978 -7.567 -7.216 -6.837 -7.822 -7.515 -7.212 -6.826 -6.438 -5.988 -7.525 -7.095 -6.612 -6.256 -5.921 -7.091 -6.667 -6.329 -6.129 -6.191 -6.675 -6.907 -6.466 -5.251 -4.707 -4.077 -6.755
0.00143 -8.409 -8.198 -8.063 -7.649 -7.296 -6.916 -7.907 -7.597 -7.292 -6.905 -6.516 -6.065 -7.607 -7.175 -6.69 -6.334 -5.998 -7.171 -6.747 -6.408 -6.209 -6.274 -6.754 -6.986 -6.545 -5.328 -4.783 -4.153 -6.834
