# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.353 793.569 nan nan nan nan 790.622 nan nan nan nan nan nan nan nan nan nan 787.088 787.292 787.271 786.857 785.112 nan nan nan 791.254 783.422 780.799 785.324
0.00103 -4.213 -4.191 -4.149 -3.97 -3.727 -3.43 -4.013 -3.936 -3.723 -3.42 -3.088 -2.689 -3.944 -3.633 -3.24 -2.931 -2.63 -3.616 -3.264 -2.96 -2.749 -2.7 -3.281 -3.48 -3.113 -2.009 -1.492 -0.885 -3.34
0.001061 -4.83 -4.745 -4.665 -4.394 -4.108 -3.778 -4.516 -4.353 -4.104 -3.767 -3.413 -2.994 -4.362 -4.003 -3.574 -3.246 -2.932 -3.987 -3.606 -3.286 -3.074 -3.052 -3.623 -3.836 -3.439 -2.292 -1.764 -1.148 -3.69
0.001094 -5.175 -5.055 -4.958 -4.644 -4.337 -3.991 -4.806 -4.599 -4.333 -3.981 -3.616 -3.187 -4.608 -4.227 -3.781 -3.444 -3.123 -4.213 -3.818 -3.491 -3.28 -3.278 -3.834 -4.053 -3.642 -2.474 -1.941 -1.321 -3.905
0.001127 -5.419 -5.276 -5.169 -4.827 -4.507 -4.152 -5.015 -4.78 -4.504 -4.142 -3.771 -3.335 -4.79 -4.395 -3.938 -3.596 -3.271 -4.383 -3.979 -3.649 -3.44 -3.452 -3.994 -4.217 -3.798 -2.616 -2.08 -1.457 -4.068
0.001161 -5.61 -5.451 -5.336 -4.976 -4.648 -4.286 -5.182 -4.928 -4.644 -4.276 -3.9 -3.461 -4.938 -4.533 -4.069 -3.723 -3.396 -4.523 -4.113 -3.781 -3.573 -3.597 -4.127 -4.352 -3.927 -2.737 -2.198 -1.574 -4.202
0.001196 -5.769 -5.598 -5.478 -5.104 -4.77 -4.403 -5.323 -5.055 -4.766 -4.393 -4.014 -3.571 -5.065 -4.653 -4.184 -3.836 -3.506 -4.644 -4.231 -3.897 -3.691 -3.724 -4.244 -4.47 -4.041 -2.844 -2.304 -1.678 -4.32
0.001232 -5.907 -5.726 -5.602 -5.218 -4.879 -4.509 -5.447 -5.168 -4.875 -4.498 -4.117 -3.672 -5.178 -4.761 -4.288 -3.937 -3.606 -4.753 -4.337 -4.002 -3.797 -3.837 -4.349 -4.577 -4.144 -2.942 -2.401 -1.774 -4.426
0.001269 -6.03 -5.841 -5.714 -5.322 -4.979 -4.606 -5.559 -5.271 -4.975 -4.596 -4.212 -3.766 -5.281 -4.86 -4.384 -4.032 -3.7 -4.853 -4.435 -4.099 -3.895 -3.942 -4.446 -4.675 -4.24 -3.034 -2.492 -1.864 -4.523
0.001308 -6.141 -5.946 -5.817 -5.418 -5.072 -4.697 -5.661 -5.367 -5.068 -4.687 -4.302 -3.854 -5.377 -4.953 -4.474 -4.121 -3.788 -4.947 -4.527 -4.19 -3.987 -4.039 -4.536 -4.766 -4.329 -3.12 -2.577 -1.949 -4.615
0.001347 -6.244 -6.044 -5.912 -5.509 -5.16 -4.783 -5.757 -5.457 -5.156 -4.773 -4.386 -3.938 -5.467 -5.04 -4.559 -4.205 -3.871 -5.035 -4.613 -4.276 -4.074 -4.13 -4.622 -4.853 -4.414 -3.203 -2.659 -2.031 -4.701
0.001388 -6.34 -6.135 -6.002 -5.594 -5.244 -4.866 -5.846 -5.542 -5.24 -4.855 -4.468 -4.018 -5.552 -5.123 -4.641 -4.286 -3.951 -5.119 -4.696 -4.358 -4.157 -4.217 -4.704 -4.935 -4.496 -3.282 -2.738 -2.109 -4.783
0.00143 -6.43 -6.222 -6.087 -5.676 -5.324 -4.945 -5.932 -5.624 -5.32 -4.934 -4.546 -4.095 -5.634 -5.203 -4.72 -4.364 -4.029 -5.199 -4.775 -4.437 -4.237 -4.3 -4.783 -5.015 -4.574 -3.359 -2.814 -2.185 -4.863
0.001473 -6.515 -6.304 -6.169 -5.755 -5.402 -5.021 -6.013 -5.702 -5.398 -5.011 -4.622 -4.171 -5.712 -5.28 -4.796 -4.439 -4.104 -5.277 -4.852 -4.514 -4.314 -4.379 -4.86 -5.091 -4.65 -3.433 -2.889 -2.259 -4.939
0.001518 -6.597 -6.383 -6.247 -5.831 -5.477 -5.096 -6.091 -5.778 -5.473 -5.085 -4.695 -4.244 -5.788 -5.355 -4.869 -4.513 -4.177 -5.352 -4.927 -4.588 -4.389 -4.456 -4.934 -5.166 -4.724 -3.506 -2.961 -2.331 -5.014
0.001564 -6.675 -6.459 -6.323 -5.904 -5.549 -5.168 -6.167 -5.852 -5.546 -5.157 -4.767 -4.315 -5.862 -5.428 -4.941 -4.584 -4.248 -5.425 -4.999 -4.661 -4.461 -4.53 -5.006 -5.238 -4.795 -3.577 -3.032 -2.402 -5.086
0.001611 -6.75 -6.533 -6.396 -5.976 -5.621 -5.238 -6.24 -5.923 -5.617 -5.228 -4.838 -4.385 -5.933 -5.499 -5.012 -4.654 -4.318 -5.496 -5.07 -4.731 -4.532 -4.602 -5.076 -5.309 -4.866 -3.647 -3.101 -2.471 -5.157
0.00166 -6.822 -6.604 -6.467 -6.046 -5.69 -5.308 -6.311 -5.993 -5.686 -5.297 -4.906 -4.454 -6.003 -5.568 -5.081 -4.723 -4.387 -5.565 -5.139 -4.8 -4.602 -4.673 -5.145 -5.378 -4.935 -3.715 -3.169 -2.539 -5.226
0.00171 -6.892 -6.674 -6.536 -6.115 -5.758 -5.375 -6.38 -6.062 -5.754 -5.365 -4.974 -4.521 -6.071 -5.636 -5.149 -4.791 -4.454 -5.634 -5.207 -4.868 -4.67 -4.741 -5.213 -5.446 -5.002 -3.782 -3.237 -2.606 -5.294
0.001761 -6.961 -6.741 -6.603 -6.182 -5.825 -5.442 -6.447 -6.129 -5.821 -5.431 -5.041 -4.588 -6.138 -5.703 -5.215 -4.857 -4.521 -5.7 -5.274 -4.935 -4.737 -4.809 -5.28 -5.513 -5.069 -3.849 -3.303 -2.672 -5.36
0.001815 -7.027 -6.807 -6.669 -6.247 -5.891 -5.508 -6.513 -6.194 -5.887 -5.497 -5.106 -4.653 -6.204 -5.769 -5.281 -4.923 -4.586 -5.766 -5.339 -5.001 -4.802 -4.875 -5.346 -5.578 -5.135 -3.914 -3.368 -2.738 -5.426
0.00187 -7.092 -6.872 -6.734 -6.312 -5.956 -5.572 -6.578 -6.259 -5.952 -5.562 -5.171 -4.718 -6.269 -5.833 -5.346 -4.988 -4.651 -5.831 -5.404 -5.065 -4.867 -4.939 -5.41 -5.643 -5.199 -3.979 -3.433 -2.803 -5.491
0.001926 -7.155 -6.936 -6.798 -6.376 -6.019 -5.636 -6.642 -6.323 -6.016 -5.626 -5.235 -4.782 -6.333 -5.897 -5.409 -5.052 -4.715 -5.895 -5.468 -5.129 -4.931 -5.003 -5.474 -5.707 -5.263 -4.043 -3.497 -2.867 -5.555
0.001984 -7.217 -6.998 -6.86 -6.439 -6.082 -5.7 -6.704 -6.386 -6.079 -5.689 -5.298 -4.845 -6.396 -5.96 -5.473 -5.115 -4.778 -5.958 -5.531 -5.192 -4.994 -5.066 -5.537 -5.77 -5.327 -4.106 -3.561 -2.93 -5.618
0.002044 -7.278 -7.059 -6.922 -6.501 -6.145 -5.762 -6.766 -6.448 -6.141 -5.751 -5.361 -4.908 -6.458 -6.023 -5.535 -5.177 -4.841 -6.02 -5.594 -5.255 -5.056 -5.128 -5.6 -5.833 -5.389 -4.169 -3.624 -2.993 -5.68
0.002106 -7.338 -7.12 -6.982 -6.562 -6.206 -5.824 -6.826 -6.509 -6.202 -5.813 -5.423 -4.97 -6.519 -6.084 -5.597 -5.239 -4.903 -6.082 -5.655 -5.317 -5.118 -5.189 -5.662 -5.894 -5.451 -4.232 -3.686 -3.056 -5.742
0.00217 -7.396 -7.179 -7.042 -6.623 -6.267 -5.885 -6.886 -6.57 -6.263 -5.874 -5.484 -5.032 -6.58 -6.145 -5.658 -5.301 -4.965 -6.143 -5.716 -5.378 -5.179 -5.249 -5.723 -5.956 -5.512 -4.293 -3.748 -3.118 -5.803
0.002236 -7.454 -7.238 -7.101 -6.683 -6.328 -5.946 -6.945 -6.63 -6.324 -5.935 -5.545 -5.093 -6.64 -6.206 -5.719 -5.362 -5.026 -6.203 -5.777 -5.439 -5.239 -5.309 -5.784 -6.016 -5.573 -4.355 -3.809 -3.179 -5.864
0.002303 -7.511 -7.296 -7.159 -6.742 -6.387 -6.006 -7.004 -6.689 -6.384 -5.995 -5.606 -5.154 -6.699 -6.266 -5.78 -5.423 -5.087 -6.263 -5.837 -5.499 -5.299 -5.368 -5.844 -6.076 -5.634 -4.416 -3.87 -3.24 -5.924
0.002373 -7.567 -7.353 -7.217 -6.801 -6.447 -6.066 -7.061 -6.748 -6.443 -6.055 -5.666 -5.214 -6.758 -6.325 -5.84 -5.483 -5.147 -6.322 -5.897 -5.558 -5.359 -5.426 -5.904 -6.136 -5.694 -4.476 -3.931 -3.301 -5.984
0.002445 -7.622 -7.409 -7.274 -6.859 -6.505 -6.125 -7.118 -6.806 -6.502 -6.114 -5.725 -5.274 -6.816 -6.384 -5.899 -5.542 -5.207 -6.381 -5.956 -5.618 -5.418 -5.484 -5.963 -6.195 -5.753 -4.536 -3.991 -3.361 -6.043
0.002519 -7.676 -7.465 -7.33 -6.917 -6.564 -6.184 -7.174 -6.864 -6.56 -6.173 -5.784 -5.333 -6.874 -6.443 -5.958 -5.602 -5.266 -6.439 -6.014 -5.676 -5.476 -5.541 -6.022 -6.254 -5.812 -4.596 -4.051 -3.422 -6.102
0.002595 -7.73 -7.521 -7.386 -6.974 -6.622 -6.242 -7.23 -6.922 -6.618 -6.231 -5.843 -5.392 -6.932 -6.501 -6.017 -5.661 -5.326 -6.497 -6.073 -5.735 -5.534 -5.598 -6.08 -6.312 -5.871 -4.656 -4.111 -3.481 -6.16
0.002673 -7.783 -7.575 -7.441 -7.031 -6.679 -6.3 -7.286 -6.979 -6.676 -6.29 -5.902 -5.451 -6.989 -6.558 -6.075 -5.719 -5.385 -6.554 -6.131 -5.793 -5.592 -5.654 -6.139 -6.37 -5.93 -4.715 -4.17 -3.541 -6.218
0.002754 -7.835 -7.63 -7.496 -7.087 -6.737 -6.358 -7.34 -7.035 -6.733 -6.347 -5.96 -5.51 -7.045 -6.616 -6.133 -5.778 -5.443 -6.611 -6.188 -5.851 -5.65 -5.71 -6.197 -6.428 -5.988 -4.774 -4.23 -3.6 -6.276
0.002837 -7.887 -7.683 -7.551 -7.143 -6.793 -6.415 -7.395 -7.091 -6.79 -6.405 -6.018 -5.568 -7.101 -6.673 -6.191 -5.836 -5.501 -6.668 -6.245 -5.908 -5.707 -5.766 -6.254 -6.485 -6.046 -4.832 -4.288 -3.659 -6.333
0.002923 -7.939 -7.736 -7.604 -7.199 -6.85 -6.473 -7.449 -7.147 -6.846 -6.462 -6.075 -5.626 -7.157 -6.73 -6.248 -5.893 -5.559 -6.725 -6.302 -5.965 -5.763 -5.821 -6.311 -6.542 -6.103 -4.891 -4.347 -3.718 -6.39
0.003012 -7.989 -7.789 -7.658 -7.254 -6.906 -6.529 -7.502 -7.203 -6.902 -6.519 -6.132 -5.684 -7.213 -6.786 -6.305 -5.951 -5.617 -6.781 -6.359 -6.022 -5.82 -5.876 -6.368 -6.599 -6.16 -4.949 -4.405 -3.777 -6.447
