# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.106 -5.023 -4.945 -4.679 -4.394 -4.065 -4.797 -4.638 -4.39 -4.055 -3.702 -3.283 -4.646 -4.29 -3.862 -3.535 -3.221 -4.274 -3.894 -3.574 -3.362 -3.339 -3.911 -4.123 -3.728 -2.582 -2.055 -1.439 -3.978
0.001061 -5.668 -5.524 -5.416 -5.072 -4.752 -4.396 -5.262 -5.025 -4.748 -4.385 -4.014 -3.578 -5.035 -4.638 -4.181 -3.839 -3.514 -4.627 -4.223 -3.892 -3.683 -3.696 -4.238 -4.46 -4.041 -2.858 -2.322 -1.699 -4.311
0.001094 -5.988 -5.81 -5.688 -5.307 -4.97 -4.601 -5.533 -5.258 -4.966 -4.591 -4.21 -3.766 -5.267 -4.852 -4.381 -4.031 -3.7 -4.844 -4.429 -4.094 -3.889 -3.927 -4.441 -4.668 -4.237 -3.037 -2.496 -1.87 -4.518
0.001127 -6.216 -6.016 -5.885 -5.482 -5.134 -4.758 -5.729 -5.43 -5.13 -4.747 -4.361 -3.912 -5.44 -5.014 -4.534 -4.179 -3.846 -5.009 -4.587 -4.25 -4.048 -4.104 -4.596 -4.827 -4.389 -3.178 -2.634 -2.005 -4.675
0.001161 -6.396 -6.181 -6.044 -5.625 -5.27 -4.888 -5.888 -5.572 -5.266 -4.877 -4.487 -4.035 -5.582 -5.148 -4.662 -4.304 -3.968 -5.145 -4.719 -4.381 -4.182 -4.251 -4.726 -4.959 -4.516 -3.297 -2.752 -2.121 -4.806
0.001196 -6.548 -6.32 -6.179 -5.749 -5.388 -5.003 -6.023 -5.695 -5.385 -4.992 -4.599 -4.144 -5.705 -5.265 -4.774 -4.415 -4.077 -5.264 -4.835 -4.496 -4.299 -4.38 -4.84 -5.074 -4.628 -3.403 -2.857 -2.225 -4.921
0.001232 -6.68 -6.442 -6.298 -5.859 -5.495 -5.106 -6.142 -5.805 -5.491 -5.095 -4.701 -4.244 -5.815 -5.371 -4.877 -4.515 -4.176 -5.372 -4.94 -4.601 -4.406 -4.495 -4.943 -5.178 -4.729 -3.501 -2.953 -2.321 -5.025
0.001269 -6.799 -6.553 -6.406 -5.961 -5.593 -5.202 -6.25 -5.906 -5.589 -5.191 -4.795 -4.337 -5.916 -5.468 -4.971 -4.609 -4.269 -5.47 -5.037 -4.697 -4.504 -4.6 -5.039 -5.275 -4.823 -3.592 -3.043 -2.41 -5.121
0.001308 -6.907 -6.654 -6.505 -6.055 -5.685 -5.292 -6.35 -5.999 -5.681 -5.281 -4.883 -4.424 -6.01 -5.559 -5.06 -4.697 -4.356 -5.563 -5.128 -4.788 -4.596 -4.698 -5.128 -5.365 -4.912 -3.678 -3.129 -2.495 -5.211
0.001347 -7.007 -6.749 -6.598 -6.143 -5.772 -5.377 -6.443 -6.088 -5.768 -5.366 -4.967 -4.507 -6.098 -5.646 -5.145 -4.78 -4.439 -5.65 -5.214 -4.874 -4.684 -4.79 -5.213 -5.451 -4.996 -3.76 -3.21 -2.576 -5.297
0.001388 -7.1 -6.838 -6.686 -6.228 -5.854 -5.459 -6.531 -6.172 -5.85 -5.448 -5.048 -4.587 -6.182 -5.728 -5.226 -4.861 -4.519 -5.733 -5.297 -4.956 -4.767 -4.878 -5.295 -5.532 -5.077 -3.839 -3.289 -2.654 -5.378
