# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 761.676 766.892 790.131 nan 789.002 780.876 763.945 nan 786.592 778.827 770.471 765.484 nan 784.812 775.962 770.442 765.976 760.411 760.616 760.594 760.179 758.433 771.68 778.231 771.415 760.25 756.749 754.123 758.647
0.00103 -6.83 -6.722 -6.63 -6.33 -6.03 -5.689 -6.479 -6.287 -6.026 -5.679 -5.318 -4.891 -6.296 -5.922 -5.481 -5.147 -4.828 -5.907 -5.516 -5.192 -4.98 -4.971 -5.533 -5.75 -5.344 -4.182 -3.651 -3.032 -5.603
0.001061 -7.372 -7.203 -7.084 -6.712 -6.379 -6.013 -6.929 -6.663 -6.375 -6.003 -5.624 -5.182 -6.673 -6.262 -5.794 -5.446 -5.117 -6.253 -5.841 -5.507 -5.3 -5.332 -5.854 -6.08 -5.652 -4.456 -3.916 -3.29 -5.93
0.001094 -7.682 -7.479 -7.347 -6.942 -6.593 -6.215 -7.192 -6.89 -6.589 -6.205 -5.818 -5.369 -6.9 -6.472 -5.991 -5.636 -5.302 -6.468 -6.045 -5.708 -5.506 -5.564 -6.054 -6.285 -5.846 -4.634 -4.09 -3.461 -6.133
0.001127 -7.904 -7.68 -7.54 -7.113 -6.755 -6.37 -7.384 -7.06 -6.751 -6.359 -5.967 -5.513 -7.07 -6.632 -6.142 -5.783 -5.446 -6.63 -6.202 -5.863 -5.666 -5.742 -6.208 -6.441 -5.996 -4.773 -4.227 -3.596 -6.288
0.001161 -8.081 -7.84 -7.695 -7.254 -6.889 -6.499 -7.539 -7.2 -6.885 -6.488 -6.093 -5.636 -7.21 -6.764 -6.269 -5.908 -5.568 -6.766 -6.334 -5.994 -5.8 -5.891 -6.336 -6.571 -6.122 -4.892 -4.344 -3.712 -6.418
0.001196 -8.23 -7.976 -7.827 -7.376 -7.006 -6.613 -7.672 -7.321 -7.002 -6.602 -6.204 -5.745 -7.331 -6.88 -6.381 -6.017 -5.677 -6.884 -6.449 -6.109 -5.918 -6.02 -6.449 -6.686 -6.233 -4.998 -4.449 -3.815 -6.532
0.001232 -8.36 -8.097 -7.945 -7.485 -7.112 -6.716 -7.789 -7.429 -7.108 -6.705 -6.305 -5.844 -7.44 -6.985 -6.483 -6.117 -5.776 -6.99 -6.554 -6.213 -6.024 -6.136 -6.552 -6.789 -6.334 -5.095 -4.545 -3.911 -6.636
0.001269 -8.477 -8.206 -8.051 -7.586 -7.209 -6.811 -7.896 -7.529 -7.205 -6.8 -6.399 -5.936 -7.539 -7.082 -6.577 -6.21 -5.868 -7.089 -6.651 -6.31 -6.123 -6.242 -6.646 -6.885 -6.428 -5.186 -4.635 -4.0 -6.731
0.001308 -8.583 -8.306 -8.149 -7.679 -7.3 -6.9 -7.994 -7.622 -7.296 -6.889 -6.487 -6.023 -7.632 -7.172 -6.666 -6.298 -5.955 -7.181 -6.741 -6.4 -6.215 -6.34 -6.736 -6.975 -6.516 -5.272 -4.72 -4.085 -6.821
0.001347 -8.682 -8.399 -8.241 -7.767 -7.386 -6.985 -8.086 -7.71 -7.383 -6.974 -6.571 -6.106 -7.72 -7.258 -6.75 -6.382 -6.037 -7.267 -6.827 -6.486 -6.302 -6.433 -6.82 -7.06 -6.6 -5.354 -4.802 -4.166 -6.906
0.001388 -8.775 -8.488 -8.329 -7.851 -7.469 -7.066 -8.174 -7.793 -7.465 -7.055 -6.651 -6.186 -7.804 -7.34 -6.831 -6.462 -6.117 -7.35 -6.909 -6.568 -6.385 -6.52 -6.901 -7.142 -6.68 -5.433 -4.88 -4.244 -6.987
