# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.526 -4.559 -4.556 -4.464 -4.264 -3.999 -4.436 -4.438 -4.261 -3.99 -3.68 -3.301 -4.445 -4.182 -3.824 -3.533 -3.245 -4.165 -3.843 -3.555 -3.349 -3.284 -3.856 -4.043 -3.703 -2.643 -2.136 -1.538 -3.908
0.001061 -5.2 -5.166 -5.117 -4.92 -4.669 -4.365 -4.978 -4.885 -4.665 -4.355 -4.019 -3.616 -4.893 -4.573 -4.173 -3.86 -3.556 -4.556 -4.198 -3.891 -3.679 -3.635 -4.215 -4.417 -4.044 -2.932 -2.413 -1.804 -4.276
0.001094 -5.571 -5.503 -5.433 -5.185 -4.909 -4.587 -5.286 -5.145 -4.905 -4.577 -4.228 -3.814 -5.154 -4.807 -4.387 -4.064 -3.753 -4.791 -4.416 -4.1 -3.888 -3.858 -4.434 -4.643 -4.254 -3.117 -2.592 -1.979 -4.499
0.001127 -5.831 -5.739 -5.656 -5.377 -5.087 -4.754 -5.507 -5.335 -5.083 -4.743 -4.387 -3.966 -5.344 -4.981 -4.549 -4.219 -3.903 -4.966 -4.581 -4.26 -4.048 -4.03 -4.599 -4.813 -4.413 -3.262 -2.733 -2.116 -4.667
0.001161 -6.033 -5.925 -5.833 -5.532 -5.232 -4.891 -5.682 -5.489 -5.228 -4.881 -4.519 -4.093 -5.498 -5.124 -4.683 -4.349 -4.03 -5.109 -4.718 -4.394 -4.182 -4.173 -4.735 -4.952 -4.546 -3.384 -2.852 -2.234 -4.805
0.001196 -6.2 -6.079 -5.982 -5.665 -5.357 -5.011 -5.829 -5.62 -5.353 -5.0 -4.635 -4.205 -5.629 -5.247 -4.8 -4.463 -4.142 -5.233 -4.837 -4.511 -4.3 -4.299 -4.854 -5.073 -4.662 -3.492 -2.959 -2.339 -4.925
0.001232 -6.345 -6.213 -6.111 -5.782 -5.469 -5.118 -5.958 -5.737 -5.465 -5.108 -4.74 -4.307 -5.746 -5.357 -4.906 -4.566 -4.243 -5.345 -4.945 -4.616 -4.406 -4.411 -4.961 -5.181 -4.766 -3.591 -3.056 -2.435 -5.033
0.001269 -6.472 -6.333 -6.227 -5.889 -5.571 -5.217 -6.073 -5.842 -5.567 -5.207 -4.836 -4.402 -5.852 -5.458 -5.003 -4.662 -4.337 -5.446 -5.044 -4.714 -4.504 -4.515 -5.059 -5.281 -4.863 -3.683 -3.147 -2.525 -5.132
0.001308 -6.587 -6.442 -6.333 -5.987 -5.666 -5.309 -6.179 -5.94 -5.662 -5.299 -4.926 -4.49 -5.949 -5.552 -5.094 -4.751 -4.426 -5.541 -5.136 -4.805 -4.596 -4.611 -5.151 -5.374 -4.954 -3.77 -3.233 -2.61 -5.225
0.001347 -6.693 -6.542 -6.431 -6.079 -5.755 -5.396 -6.277 -6.032 -5.751 -5.386 -5.012 -4.575 -6.041 -5.641 -5.18 -4.836 -4.51 -5.63 -5.223 -4.892 -4.683 -4.702 -5.238 -5.461 -5.039 -3.853 -3.316 -2.692 -5.312
0.001388 -6.791 -6.636 -6.523 -6.166 -5.84 -5.48 -6.368 -6.118 -5.836 -5.469 -5.094 -4.656 -6.128 -5.725 -5.263 -4.918 -4.591 -5.715 -5.306 -4.974 -4.766 -4.788 -5.321 -5.545 -5.121 -3.933 -3.395 -2.771 -5.395
0.00143 -6.883 -6.725 -6.61 -6.249 -5.921 -5.559 -6.455 -6.201 -5.917 -5.549 -5.173 -4.733 -6.211 -5.806 -5.342 -4.996 -4.669 -5.796 -5.386 -5.054 -4.846 -4.87 -5.4 -5.625 -5.2 -4.01 -3.471 -2.847 -5.475
