# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.776 -5.821 -5.828 -5.758 -5.569 -5.312 -5.714 -5.734 -5.565 -5.303 -4.998 -4.624 -5.741 -5.489 -5.14 -4.853 -4.569 -5.473 -5.158 -4.874 -4.669 -4.602 -5.17 -5.354 -5.021 -3.971 -3.467 -2.871 -5.22
0.001061 -6.464 -6.442 -6.401 -6.222 -5.979 -5.682 -6.264 -6.188 -5.975 -5.672 -5.341 -4.942 -6.196 -5.886 -5.493 -5.184 -4.883 -5.869 -5.517 -5.212 -5.001 -4.952 -5.533 -5.733 -5.365 -4.262 -3.745 -3.138 -5.592
0.001094 -6.842 -6.785 -6.722 -6.49 -6.222 -5.906 -6.577 -6.452 -6.218 -5.896 -5.551 -5.141 -6.461 -6.122 -5.709 -5.389 -5.08 -6.106 -5.737 -5.423 -5.211 -5.176 -5.754 -5.961 -5.577 -4.448 -3.925 -3.313 -5.818
0.001127 -7.106 -7.026 -6.949 -6.685 -6.401 -6.074 -6.801 -6.644 -6.398 -6.064 -5.711 -5.293 -6.653 -6.298 -5.871 -5.545 -5.231 -6.282 -5.902 -5.583 -5.371 -5.347 -5.92 -6.132 -5.737 -4.593 -4.066 -3.451 -5.986
0.001161 -7.311 -7.214 -7.128 -6.842 -6.548 -6.212 -6.978 -6.799 -6.544 -6.202 -5.844 -5.421 -6.808 -6.441 -6.006 -5.675 -5.359 -6.426 -6.04 -5.717 -5.505 -5.49 -6.057 -6.272 -5.87 -4.715 -4.186 -3.568 -6.125
0.001196 -7.48 -7.37 -7.278 -6.975 -6.674 -6.332 -7.127 -6.932 -6.67 -6.322 -5.96 -5.534 -6.941 -6.565 -6.124 -5.79 -5.471 -6.551 -6.16 -5.835 -5.623 -5.615 -6.177 -6.393 -5.987 -4.824 -4.292 -3.673 -6.246
0.001232 -7.626 -7.506 -7.409 -7.094 -6.786 -6.44 -7.256 -7.049 -6.782 -6.43 -6.065 -5.636 -7.058 -6.676 -6.23 -5.893 -5.572 -6.663 -6.267 -5.941 -5.73 -5.728 -6.284 -6.502 -6.092 -4.923 -4.39 -3.77 -6.355
0.001269 -7.754 -7.626 -7.526 -7.201 -6.889 -6.54 -7.373 -7.155 -6.885 -6.529 -6.162 -5.73 -7.164 -6.778 -6.328 -5.989 -5.667 -6.765 -6.366 -6.038 -5.828 -5.831 -6.383 -6.602 -6.189 -5.015 -4.481 -3.86 -6.454
0.001308 -7.871 -7.736 -7.632 -7.3 -6.984 -6.632 -7.479 -7.254 -6.98 -6.622 -6.253 -5.819 -7.263 -6.872 -6.419 -6.079 -5.755 -6.86 -6.459 -6.13 -5.92 -5.927 -6.475 -6.696 -6.28 -5.102 -4.567 -3.945 -6.547
0.001347 -7.977 -7.837 -7.731 -7.392 -7.074 -6.72 -7.577 -7.346 -7.07 -6.709 -6.339 -5.904 -7.355 -6.961 -6.506 -6.164 -5.84 -6.949 -6.546 -6.216 -6.007 -6.018 -6.562 -6.783 -6.366 -5.185 -4.649 -4.027 -6.635
0.001388 -8.076 -7.932 -7.823 -7.479 -7.159 -6.803 -7.669 -7.433 -7.155 -6.793 -6.421 -5.985 -7.442 -7.046 -6.588 -6.246 -5.92 -7.034 -6.63 -6.299 -6.09 -6.104 -6.645 -6.867 -6.448 -5.265 -4.728 -4.106 -6.718
0.00143 -8.168 -8.021 -7.911 -7.563 -7.24 -6.883 -7.757 -7.515 -7.236 -6.872 -6.499 -6.063 -7.525 -7.126 -6.667 -6.324 -5.998 -7.115 -6.71 -6.378 -6.17 -6.186 -6.724 -6.947 -6.527 -5.342 -4.805 -4.182 -6.798
0.001473 -8.256 -8.105 -7.994 -7.643 -7.318 -6.96 -7.84 -7.595 -7.314 -6.949 -6.576 -6.138 -7.604 -7.204 -6.744 -6.4 -6.074 -7.193 -6.787 -6.455 -6.247 -6.265 -6.801 -7.025 -6.603 -5.417 -4.879 -4.256 -6.875
0.001518 -8.339 -8.186 -8.073 -7.719 -7.394 -7.035 -7.919 -7.672 -7.39 -7.024 -6.65 -6.212 -7.681 -7.28 -6.818 -6.474 -6.147 -7.269 -6.861 -6.53 -6.321 -6.341 -6.876 -7.1 -6.677 -5.49 -4.952 -4.328 -6.95
0.001564 -8.418 -8.263 -8.15 -7.794 -7.467 -7.107 -7.995 -7.746 -7.464 -7.097 -6.722 -6.284 -7.755 -7.353 -6.891 -6.546 -6.219 -7.342 -6.934 -6.602 -6.394 -6.415 -6.949 -7.173 -6.749 -5.561 -5.023 -4.399 -7.023
0.001611 -8.494 -8.338 -8.224 -7.866 -7.539 -7.178 -8.069 -7.818 -7.535 -7.168 -6.792 -6.354 -7.827 -7.424 -6.961 -6.616 -6.289 -7.414 -7.005 -6.673 -6.465 -6.487 -7.019 -7.244 -6.82 -5.63 -5.092 -4.468 -7.094
