# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 766.182 771.397 794.696 nan nan 785.387 768.45 nan 791.572 783.334 774.976 769.989 nan 789.59 780.467 774.947 770.481 764.916 765.121 765.099 764.684 762.938 776.185 782.737 775.92 764.755 761.254 758.628 763.152
0.00103 -5.442 -5.373 -5.303 -5.055 -4.779 -4.457 -5.157 -5.016 -4.776 -4.447 -4.099 -3.684 -5.024 -4.677 -4.257 -3.934 -3.623 -4.661 -4.287 -3.971 -3.758 -3.729 -4.305 -4.514 -4.124 -2.988 -2.463 -1.849 -4.369
0.001061 -6.016 -5.885 -5.783 -5.455 -5.142 -4.792 -5.63 -5.41 -5.138 -4.782 -4.413 -3.981 -5.419 -5.031 -4.58 -4.24 -3.917 -5.018 -4.619 -4.29 -4.08 -4.085 -4.635 -4.855 -4.44 -3.265 -2.731 -2.109 -4.707
0.001094 -6.341 -6.177 -6.06 -5.694 -5.363 -4.999 -5.905 -5.645 -5.359 -4.988 -4.611 -4.17 -5.654 -5.247 -4.781 -4.434 -4.105 -5.237 -4.826 -4.493 -4.286 -4.314 -4.84 -5.065 -4.639 -3.445 -2.906 -2.281 -4.915
0.001127 -6.572 -6.386 -6.26 -5.87 -5.528 -5.156 -6.104 -5.82 -5.524 -5.146 -4.763 -4.317 -5.829 -5.41 -4.934 -4.583 -4.251 -5.403 -4.985 -4.649 -4.445 -4.49 -4.996 -5.225 -4.791 -3.586 -3.044 -2.417 -5.073
0.001161 -6.755 -6.553 -6.42 -6.015 -5.665 -5.288 -6.265 -5.963 -5.661 -5.277 -4.89 -4.441 -5.973 -5.545 -5.063 -4.708 -4.374 -5.54 -5.118 -4.78 -4.579 -4.637 -5.126 -5.357 -4.918 -3.706 -3.162 -2.533 -5.205
0.001196 -6.908 -6.693 -6.557 -6.139 -5.784 -5.403 -6.401 -6.086 -5.781 -5.392 -5.002 -4.55 -6.096 -5.663 -5.176 -4.819 -4.483 -5.66 -5.234 -4.896 -4.696 -4.765 -5.241 -5.473 -5.031 -3.812 -3.267 -2.637 -5.321
0.001232 -7.042 -6.817 -6.677 -6.25 -5.892 -5.507 -6.521 -6.197 -5.888 -5.496 -5.104 -4.65 -6.207 -5.769 -5.279 -4.92 -4.583 -5.767 -5.339 -5.0 -4.803 -4.88 -5.344 -5.578 -5.133 -3.91 -3.364 -2.732 -5.425
0.001269 -7.161 -6.929 -6.786 -6.352 -5.99 -5.603 -6.63 -6.298 -5.986 -5.592 -5.199 -4.743 -6.308 -5.867 -5.374 -5.014 -4.676 -5.866 -5.436 -5.097 -4.901 -4.985 -5.44 -5.675 -5.227 -4.001 -3.454 -2.822 -5.522
0.001308 -7.27 -7.031 -6.886 -6.447 -6.082 -5.693 -6.73 -6.392 -6.078 -5.682 -5.287 -4.83 -6.402 -5.958 -5.463 -5.102 -4.763 -5.959 -5.527 -5.187 -4.993 -5.083 -5.53 -5.765 -5.316 -4.087 -3.539 -2.907 -5.612
