# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 789.267 794.483 nan nan nan nan 791.536 nan nan nan nan nan nan nan nan nan nan 788.002 788.207 788.185 787.772 786.027 nan nan nan nan 784.323 781.712 786.238
0.00103 -4.505 -4.327 -4.204 -3.823 -3.485 -3.117 -4.049 -3.773 -3.482 -3.106 -2.725 -2.281 -3.783 -3.368 -2.896 -2.546 -2.216 -3.36 -2.945 -2.61 -2.404 -2.443 -2.957 -3.184 -2.753 -1.553 -1.012 -0.385 -3.033
0.001061 -4.999 -4.761 -4.616 -4.178 -3.814 -3.425 -4.461 -4.124 -3.81 -3.414 -3.02 -2.563 -4.134 -3.69 -3.196 -2.835 -2.496 -3.691 -3.259 -2.92 -2.725 -2.814 -3.262 -3.497 -3.048 -1.82 -1.272 -0.64 -3.344
0.001094 -5.287 -5.015 -4.861 -4.395 -4.018 -3.62 -4.705 -4.338 -4.014 -3.609 -3.208 -2.745 -4.349 -3.891 -3.386 -3.019 -2.677 -3.898 -3.46 -3.119 -2.932 -3.052 -3.456 -3.694 -3.237 -1.995 -1.444 -0.809 -3.54
0.001127 -5.495 -5.202 -5.041 -4.558 -4.174 -3.77 -4.886 -4.501 -4.17 -3.759 -3.353 -2.887 -4.511 -4.045 -3.534 -3.163 -2.818 -4.056 -3.614 -3.273 -3.092 -3.234 -3.605 -3.846 -3.383 -2.133 -1.58 -0.943 -3.691
0.001161 -5.663 -5.353 -5.188 -4.694 -4.304 -3.896 -5.033 -4.635 -4.3 -3.885 -3.477 -3.008 -4.645 -4.174 -3.658 -3.285 -2.938 -4.189 -3.744 -3.403 -3.227 -3.384 -3.73 -3.973 -3.506 -2.251 -1.696 -1.058 -3.817
0.001196 -5.805 -5.483 -5.314 -4.812 -4.418 -4.007 -5.16 -4.752 -4.414 -3.996 -3.586 -3.115 -4.763 -4.287 -3.768 -3.394 -3.045 -4.305 -3.859 -3.518 -3.345 -3.515 -3.841 -4.085 -3.615 -2.356 -1.8 -1.161 -3.929
0.001232 -5.93 -5.598 -5.427 -4.918 -4.522 -4.108 -5.273 -4.858 -4.518 -4.097 -3.685 -3.213 -4.869 -4.389 -3.868 -3.492 -3.143 -4.41 -3.962 -3.622 -3.452 -3.632 -3.942 -4.186 -3.715 -2.452 -1.896 -1.256 -4.03
0.001269 -6.043 -5.703 -5.53 -5.016 -4.617 -4.202 -5.376 -4.956 -4.613 -4.191 -3.778 -3.304 -4.966 -4.484 -3.961 -3.584 -3.234 -4.507 -4.058 -3.718 -3.551 -3.739 -4.035 -4.281 -3.808 -2.542 -1.985 -1.345 -4.125
0.001308 -6.146 -5.8 -5.625 -5.107 -4.707 -4.29 -5.472 -5.047 -4.703 -4.279 -3.865 -3.391 -5.057 -4.574 -4.049 -3.671 -3.321 -4.598 -4.148 -3.808 -3.644 -3.838 -4.124 -4.369 -3.895 -2.628 -2.07 -1.43 -4.213
0.001347 -6.242 -5.891 -5.715 -5.194 -4.792 -4.374 -5.562 -5.133 -4.788 -4.363 -3.949 -3.473 -5.144 -4.658 -4.132 -3.754 -3.403 -4.684 -4.234 -3.894 -3.731 -3.931 -4.207 -4.453 -3.978 -2.709 -2.151 -1.511 -4.297
0.001388 -6.333 -5.977 -5.8 -5.277 -4.873 -4.455 -5.647 -5.216 -4.87 -4.444 -4.028 -3.553 -5.226 -4.739 -4.212 -3.834 -3.482 -4.766 -4.316 -3.976 -3.815 -4.019 -4.288 -4.534 -4.058 -2.788 -2.23 -1.589 -4.378
0.00143 -6.418 -6.059 -5.882 -5.356 -4.952 -4.532 -5.729 -5.295 -4.948 -4.521 -4.105 -3.629 -5.305 -4.818 -4.289 -3.911 -3.559 -4.846 -4.394 -4.055 -3.895 -4.102 -4.365 -4.612 -4.135 -2.864 -2.306 -1.664 -4.456
0.001473 -6.5 -6.138 -5.96 -5.433 -5.028 -4.608 -5.807 -5.371 -5.024 -4.597 -4.18 -3.704 -5.382 -4.893 -4.364 -3.985 -3.633 -4.922 -4.471 -4.131 -3.972 -4.182 -4.441 -4.687 -4.21 -2.938 -2.379 -1.738 -4.531
0.001518 -6.579 -6.215 -6.036 -5.507 -5.101 -4.681 -5.883 -5.445 -5.098 -4.67 -4.253 -3.776 -5.456 -4.967 -4.437 -4.058 -3.706 -4.996 -4.545 -4.205 -4.047 -4.26 -4.514 -4.761 -4.283 -3.01 -2.451 -1.81 -4.604
0.001564 -6.655 -6.289 -6.109 -5.579 -5.173 -4.752 -5.957 -5.518 -5.169 -4.741 -4.324 -3.847 -5.529 -5.039 -4.509 -4.129 -3.777 -5.069 -4.617 -4.277 -4.12 -4.335 -4.585 -4.832 -4.354 -3.081 -2.522 -1.88 -4.676
0.001611 -6.728 -6.361 -6.181 -5.65 -5.244 -4.822 -6.028 -5.588 -5.24 -4.811 -4.394 -3.917 -5.599 -5.109 -4.579 -4.199 -3.846 -5.139 -4.687 -4.348 -4.191 -4.407 -4.655 -4.903 -4.424 -3.15 -2.591 -1.95 -4.746
0.00166 -6.799 -6.431 -6.251 -5.719 -5.313 -4.891 -6.098 -5.658 -5.309 -4.88 -4.463 -3.985 -5.668 -5.178 -4.647 -4.267 -3.915 -5.208 -4.756 -4.417 -4.26 -4.478 -4.724 -4.971 -4.493 -3.219 -2.66 -2.018 -4.815
0.00171 -6.869 -6.499 -6.319 -5.787 -5.38 -4.959 -6.167 -5.725 -5.376 -4.948 -4.53 -4.053 -5.736 -5.245 -4.715 -4.335 -3.982 -5.276 -4.824 -4.485 -4.328 -4.547 -4.791 -5.039 -4.56 -3.286 -2.727 -2.085 -4.882
